2702.71215988	8.71684925055e-06	0.999999997607	2.02175966893	2.02177535966	4.22089006133	0.942477796255	0	0	-2.06229524584
2703.02631915	1.14253743161e-05	0.999999997662	2.17883541159	2.17885416663	4.06380960748	1.25663706161	0	0	-2.2193756997
2703.34047841	1.3852558449e-05	0.999999997723	2.33591207296	2.33593205648	3.90672823488	1.57079632697	0	0	-2.3764570723
2703.65463768	1.59386423508e-05	0.999999997785	2.49298971282	2.49300896874	3.7496458838	1.88495559233	0	0	-2.53353942338
2703.96879694	1.76322686453e-05	0.999999997841	2.65006829525	2.65008493875	3.59256259011	2.19911485769	0	0	-2.69062271707
2704.28295621	1.88917448202e-05	0.999999997887	2.80714769244	2.8071600944	3.43547848175	2.51327412305	0	0	-2.84770682543
2704.59711548	1.96860678574e-05	0.999999997917	2.96422769659	2.96423464306	3.27839376635	2.82743338841	0	0	-3.00479154083
2704.91127474	1.99956857397e-05	0.999999997929	3.1213080406	3.12130885159	3.12130871095	3.14159265377	0	0	3.12130871095
2705.22543401	1.98129775135e-05	0.999999997922	-3.00479688244	-3.00480228611	2.96422361583	3.45575191913	0	0	2.96422361583
2705.53959327	1.91424403578e-05	0.999999997895	-2.84771676306	-2.84772785254	2.80713878521	3.76991118449	0	0	2.80713878521
2705.85375254	1.8000579195e-05	0.999999997853	-2.69063718651	-2.69065287643	2.65005449739	4.08407044985	0	0	2.65005449739
2706.1679118	1.64155014778e-05	0.999999997798	-2.53355837788	-2.53357713244	2.49297097752	4.3982297152	0	0	2.49297097752
2706.48207107	1.44262268886e-05	0.999999997736	-2.37648048732	-2.37650047078	2.33588837576	4.71238898056	0	0	2.33588837576
2706.79623033	1.20817285314e-05	0.999999997674	-2.21940357506	-2.21942283137	2.17880675228	5.02654824592	0	0	2.17880675228
2707.1103896	9.43972883361e-06	0.999999997617	-2.06232760591	-2.06234425017	2.02172607191	5.34070751128	0	0	2.02172607191
2707.42454886	6.56527939427e-06	0.99999999757	-1.90525245306	-1.90526485601	1.86464620789	5.65486677664	0	0	1.86464620789
2707.73870813	3.52915951929e-06	0.999999997539	-1.748177913	-1.74818486055	1.70756695666	5.969026042	0	0	1.70756695666
2708.05286739	4.06132814081e-07	0.999999997527	-1.59110385619	-1.59110466827	1.55048818843	1.7849011158e-10	0	0	1.55048818843
2708.36702666	2.72689510683e-06	0.999999997534	1.70756316431	1.70756856717	4.53500176399	0.314159265537	0	0	-1.74818354319
2708.68118593	5.79277211669e-06	0.99999999756	1.86463758449	1.86464867344	4.37792263267	0.628318530896	0	0	-1.90526267451
2708.99534519	8.71600119894e-06	0.999999997602	2.02171255701	2.02172824658	4.22084294902	0.942477796255	0	0	-2.06234235816
2709.30950446	1.142460095e-05	0.999999997656	2.17878829938	2.17880705379	4.0637624954	1.25663706161	0	0	-2.21942281178
2709.62366372	1.385187881e-05	0.999999997717	2.33586496053	2.33588494396	3.90668112306	1.57079632697	0	0	-2.37650418412
2709.93782299	1.59380731719e-05	0.999999997779	2.49294260013	2.49296185656	3.74959877224	1.88495559233	0	0	-2.53358653494
2710.25198225	1.76318239391e-05	0.999999997835	2.65002118234	2.65003782688	3.59251547877	2.19911485769	0	0	-2.69066982841
2710.56614152	1.88914355347e-05	0.999999997881	2.80710057937	2.8071129828	3.43543137059	2.51327412305	0	0	-2.84775393659
2710.88030078	1.9685901603e-05	0.999999997912	2.96418058343	2.96418753172	3.27834665532	2.82743338841	0	0	-3.00483865186
2711.19446005	1.99956666101e-05	0.999999997924	3.12126092615	3.1212617396	3.12126159995	3.14159265377	0	0	3.12126159995
2711.50861931	1.9813105978e-05	0.999999997916	-3.00484399573	-3.00484939759	2.96417650478	3.45575191913	0	0	2.96417650478
2711.82277858	1.91427132546e-05	0.99999999789	-2.84776387617	-2.8477749641	2.80709167401	3.76991118449	0	0	2.80709167401
2712.13693784	1.80009898059e-05	0.999999997847	-2.69068429929	-2.69069998805	2.65000738595	4.08407044985	0	0	2.65000738595
2712.45109711	1.64160396963e-05	0.999999997792	-2.5336054904	-2.53362424432	2.4929238658	4.3982297152	0	0	2.4929238658
2712.76525637	1.44268794643e-05	0.99999999773	-2.37652759948	-2.37654758287	2.33584126369	4.71238898056	0	0	2.33584126369
2713.07941564	1.20824794002e-05	0.999999997668	-2.21945068694	-2.21946994375	2.17875963999	5.02654824592	0	0	2.17875963999
2713.39357491	9.44055950836e-06	0.999999997611	-2.06237471769	-2.06239136299	2.02167895952	5.34070751128	0	0	2.02167895952
2713.70773417	6.56616942036e-06	0.999999997565	-1.90529956474	-1.90531196918	1.86459909536	5.65486677664	0	0	1.86459909536
2714.02189344	3.53008698142e-06	0.999999997534	-1.74822502528	-1.7482319746	1.70751984476	5.969026042	0	0	1.70751984476
2714.3360527	4.07074873012e-07	0.999999997521	-1.59115097633	-1.59115179032	1.55044108512	1.78903114545e-10	0	0	1.55044108512
2714.65021197	2.72596164955e-06	0.999999997528	1.70751605436	1.70752145537	4.5349546498	0.314159265538	0	0	-1.74823065738
2714.96437123	5.79187024798e-06	0.999999997554	1.86459047392	1.86460156131	4.37787551908	0.628318530897	0	0	-1.9053097881
2715.2785305	8.7151531267e-06	0.999999997596	2.02166544586	2.02168113426	4.22079583592	0.942477796256	0	0	-2.06238947126
2715.59268976	1.14238275565e-05	0.99999999765	2.17874118791	2.17875994166	4.06371538265	1.25663706161	0	0	-2.21946992453
2715.90684903	1.38511991381e-05	0.999999997711	2.33581784879	2.33583783216	3.90663401061	1.57079632697	0	0	-2.37655129657
2716.22100829	1.59375039553e-05	0.999999997773	2.4928954881	2.49291474504	3.7495516601	1.88495559233	0	0	-2.53363364708
2716.53516756	1.7631379189e-05	0.99999999783	2.64997407	2.6499907156	3.59246836698	2.19911485769	0	0	-2.6907169402
2716.84932682	1.88911261987e-05	0.999999997875	2.80705346667	2.8070658716	3.43538425908	2.51327412305	0	0	-2.8478010481
2717.16348609	1.96857352982e-05	0.999999997906	2.96413347053	2.96414042058	3.27829954397	2.82743338841	0	0	-3.00488576321
2717.47764536	1.99956474277e-05	0.999999997918	3.12121381418	3.12121462954	3.1212144887	3.14159265377	0	0	3.1212144887
2717.79180462	1.98132343919e-05	0.99999999791	-3.00489110863	-3.0048965086	2.96412939355	3.45575191913	0	0	2.96412939355
2718.10596389	1.91429861034e-05	0.999999997884	-2.84781098899	-2.84782207535	2.80704456269	3.76991118449	0	0	2.80704456269
2718.42012315	1.80014003726e-05	0.999999997841	-2.69073141195	-2.69074709952	2.64996027445	4.08407044985	0	0	2.64996027445
2718.73428242	1.64165778751e-05	0.999999997786	-2.53365260291	-2.53367135615	2.49287675412	4.3982297152	0	0	2.49287675412
2719.04844168	1.44275320052e-05	0.999999997725	-2.37657471169	-2.376594695	2.33579415174	4.71238898056	0	0	2.33579415174
2719.36260095	1.20832302389e-05	0.999999997662	-2.21949779897	-2.2195170563	2.17871252783	5.02654824592	0	0	2.17871252783
2719.67676021	9.44139015728e-06	0.999999997605	-2.06242182946	-2.06243847578	2.02163184708	5.34070751128	0	0	2.02163184708
2719.99091948	6.56705942707e-06	0.999999997559	-1.90534667645	-1.90535908235	1.86455198282	5.65486677664	0	0	1.86455198282
2720.30507874	3.53101443046e-06	0.999999997528	-1.74827213739	-1.7482790885	1.70747273268	5.969026042	0	0	1.70747273268
2720.61923801	4.08016925885e-07	0.999999997515	-1.59119809532	-1.59119891122	1.55039397962	1.79317005689e-10	0	0	1.55039397962
2720.93339727	2.72502819162e-06	0.999999997522	1.70746894487	1.70747434407	4.53490753525	0.314159265538	0	0	-1.74827777193
2721.24755654	5.79096837146e-06	0.999999997548	1.86454336334	1.86455444915	4.37782840552	0.628318530897	0	0	-1.90535690166
2721.56171581	8.71430503989e-06	0.99999999759	2.02161833485	2.02163402207	4.22074872279	0.942477796256	0	0	-2.06243658439
2721.87587507	1.14230541426e-05	0.999999997644	2.17869407662	2.17871282971	4.06366826985	1.25663706162	0	0	-2.21951703733
2722.19003434	1.38505194391e-05	0.999999997705	2.33577073707	2.33579072034	3.90658689821	1.57079632697	0	0	-2.37659840897
2722.5041936	1.59369347032e-05	0.999999997767	2.49284837586	2.49286763331	3.74950454819	1.88495559233	0	0	-2.53368075899
2722.81835287	1.7630934402e-05	0.999999997824	2.64992695759	2.64994360424	3.5924212553	2.19911485769	0	0	-2.69076405188
2723.13251213	1.88908168252e-05	0.99999999787	2.80700635404	2.80701876046	3.43533714763	2.51327412305	0	0	-2.84784815955
2723.4466714	1.96855689529e-05	0.9999999979	2.96408635786	2.96409330963	3.27825243267	2.82743338841	0	0	-3.00493287451
2723.76083066	1.99956282039e-05	0.999999997912	3.12116670196	3.12116751868	3.12116737748	3.14159265377	0	0	3.12116737748
2724.07498993	1.98133627643e-05	0.999999997904	-3.00493822165	-3.0049436198	2.96408228231	3.45575191913	0	0	2.96408228231
2724.38914919	1.9143258911e-05	0.999999997878	-2.84785810183	-2.84786918662	2.80699745135	3.76991118449	0	0	2.80699745135
2724.70330846	1.80018109008e-05	0.999999997835	-2.69077852457	-2.69079421099	2.64991316295	4.08407044985	0	0	2.64991316295
2725.01746772	1.64171160188e-05	0.999999997781	-2.53369971529	-2.53371846789	2.49282964239	4.39822971521	0	0	2.49282964239
2725.33162699	1.44281845162e-05	0.999999997719	-2.37662182384	-2.37664180709	2.33574703976	4.71238898056	0	0	2.33574703976
2725.64578625	1.20839810518e-05	0.999999997656	-2.21954491082	-2.21956416864	2.17866541552	5.02654824592	0	0	2.17866541552
2725.95994552	9.44222078746e-06	0.999999997599	-2.06246894111	-2.06248558851	2.02158473465	5.34070751128	0	0	2.02158473465
2726.27410479	6.56794942077e-06	0.999999997553	-1.90539378779	-1.90540619516	1.86450487007	5.65486677664	0	0	1.86450487007
2726.58826405	3.53194187194e-06	0.999999997522	-1.74831924803	-1.74832620092	1.70742561917	5.969026042	0	0	1.70742561917
2726.90242332	4.08958977223e-07	0.999999997509	-1.59124520534	-1.59124602314	1.55034686457	1.79734449546e-10	0	0	1.55034686457
2727.21658258	2.72409472878e-06	0.999999997516	1.70742183319	1.70742723063	4.53486042281	0.314159265539	0	0	-1.74832488437
2727.53074185	5.79006648394e-06	0.999999997542	1.86449625195	1.8645073362	4.37778129285	0.628318530898	0	0	-1.90540401432
2727.84490111	8.71345693655e-06	0.999999997584	2.02157122334	2.02158690942	4.22070161016	0.942477796257	0	0	-2.06248369701
2728.15906038	1.14222807053e-05	0.999999997639	2.17864696479	2.17866571722	4.06362115758	1.25663706162	0	0	-2.2195641496
2728.47321964	1.38498397129e-05	0.9999999977	2.33572362507	2.33574360828	3.90653978612	1.57079632697	0	0	-2.37664552106
2728.78737891	1.59363654231e-05	0.999999997762	2.49280126367	2.49282052162	3.7494574363	1.88495559233	0	0	-2.53372787088
2729.10153817	1.76304895795e-05	0.999999997818	2.64987984502	2.64989649268	3.59237414377	2.19911485769	0	0	-2.69081116341
2729.41569744	1.88905074117e-05	0.999999997864	2.80695924129	2.80697164914	3.43529003632	2.51327412305	0	0	-2.84789527086
2729.7298567	1.96854025617e-05	0.999999997894	2.96403924485	2.96404619841	3.27820532158	2.82743338841	0	0	-3.0049799856
2730.04401597	1.99956089355e-05	0.999999997906	3.12111958806	3.12112040668	3.12112026648	3.14159265377	0	0	3.12112026648
2730.35817524	1.98134910909e-05	0.999999997899	-3.00498533474	-3.00499073113	2.9640351713	3.45575191913	0	0	2.9640351713
2730.6723345	1.91435316748e-05	0.999999997872	-2.84790521479	-2.84791629802	2.80695034025	3.76991118449	0	0	2.80695034025
2730.98649377	1.80022213886e-05	0.99999999783	-2.6908256374	-2.69084132263	2.6498660517	4.08407044985	0	0	2.6498660517
2731.30065303	1.64176541239e-05	0.999999997775	-2.5337468278	-2.53376557975	2.49278253088	4.39822971521	0	0	2.49278253088
2731.6148123	1.44288369941e-05	0.999999997713	-2.37666893622	-2.37668891939	2.33569992808	4.71238898056	0	0	2.33569992808
2731.92897156	1.20847318389e-05	0.999999997651	-2.219592023	-2.21961128134	2.17861830369	5.02654824592	0	0	2.17861830369
2732.24313083	9.4430513973e-06	0.999999997594	-2.06251605311	-2.06253270154	2.02153762262	5.34070751128	0	0	2.02153762262
2732.55729009	6.56883940208e-06	0.999999997547	-1.90544089983	-1.9054533087	1.86445775816	5.65486677664	0	0	1.86445775816
2732.87144936	3.5328693091e-06	0.999999997516	-1.74836636059	-1.74837331521	1.70737850771	5.969026042	0	0	1.70737850771
2733.18560862	4.09901031865e-07	0.999999997504	-1.59129232247	-1.5912931419	1.55029975813	1.80151005225e-10	0	0	1.55029975813
2733.49976789	2.7231612552e-06	0.999999997511	1.70737472356	1.70738011918	4.5348133084	0.314159265539	0	0	-1.74837199878
2733.81392715	5.78916457807e-06	0.999999997537	1.8644491411	1.86446022376	4.37773417968	0.628318530898	0	0	-1.9054511275
2734.12808642	8.71260880712e-06	0.999999997579	2.02152411195	2.02153979685	4.22065449759	0.942477796257	0	0	-2.06253080959
2734.44224568	1.14215072376e-05	0.999999997633	2.17859985314	2.17861860491	4.06357404521	1.25663706162	0	0	-2.21961126197
2734.75640495	1.38491599495e-05	0.999999997694	2.33567651296	2.33569649609	3.90649267418	1.57079632698	0	0	-2.37669263299
2735.07056422	1.59357961004e-05	0.999999997756	2.49275415125	2.49277340972	3.74941032471	1.88495559233	0	0	-2.53377498247
2735.38472348	1.76300447136e-05	0.999999997812	2.64983273231	2.64984938102	3.59232703244	2.19911485769	0	0	-2.69085827474
2735.69888275	1.88901979537e-05	0.999999997858	2.80691212826	2.80692453759	3.43524292523	2.51327412305	0	0	-2.84794238195
2736.01304201	1.968523613e-05	0.999999997889	2.96399213175	2.9639990871	3.27815821061	2.82743338841	0	0	-3.00502709657
2736.32720128	1.99955896257e-05	0.999999997901	3.12107247534	3.12107329558	3.12107315556	3.14159265377	0	0	3.12107315556
2736.64136054	1.98136193776e-05	0.999999997893	-3.00503244758	-3.00503784215	2.96398806034	3.45575191913	0	0	2.96398806034
2736.95551981	1.91438043997e-05	0.999999997867	-2.84795232767	-2.84796340934	2.80690322916	3.76991118449	0	0	2.80690322916
2737.26967907	1.80026318398e-05	0.999999997824	-2.69087275013	-2.69088843419	2.64981894042	4.08407044985	0	0	2.64981894042
2737.58383834	1.64181921983e-05	0.999999997769	-2.53379394034	-2.53381269163	2.49273541938	4.39822971521	0	0	2.49273541938
2737.8979976	1.44294894446e-05	0.999999997708	-2.37671604842	-2.37673603151	2.33565281626	4.71238898057	0	0	2.33565281626
2738.21215687	1.20854826021e-05	0.999999997645	-2.21963913486	-2.21965839373	2.17857119153	5.02654824592	0	0	2.17857119153
2738.52631613	9.44388198835e-06	0.999999997588	-2.06256316463	-2.0625798141	2.02149051009	5.34070751128	0	0	2.02149051009
2738.8404754	6.56972937049e-06	0.999999997542	-1.90548801125	-1.9055004216	1.86441064557	5.65486677664	0	0	1.86441064557
2739.15463467	3.53379673965e-06	0.999999997511	-1.74841347202	-1.74842042839	1.70733139506	5.969026042	0	0	1.70733139506
2739.46879393	4.10843086572e-07	0.999999997498	-1.59133943654	-1.59134025787	1.55025264741	1.80565784547e-10	0	0	1.55025264741
2739.7829532	2.72222777498e-06	0.999999997505	1.70732761231	1.70733300608	4.53476619569	0.31415926554	0	0	-1.74841911149
2740.09711246	5.78826265976e-06	0.999999997531	1.86440202971	1.86441311079	4.37768706703	0.628318530899	0	0	-1.90549824015
2740.41127173	8.71176066019e-06	0.999999997573	2.02147700051	2.02149268422	4.22060738502	0.942477796258	0	0	-2.06257792216
2740.72543099	1.14207337456e-05	0.999999997627	2.1785527414	2.17857149251	4.06352693296	1.25663706162	0	0	-2.21965837422
2741.03959026	1.38484801577e-05	0.999999997688	2.33562940098	2.33564938404	3.90644556218	1.57079632698	0	0	-2.376739745
2741.35374952	1.59352267449e-05	0.99999999775	2.49270703893	2.49272629791	3.74936321301	1.88495559233	0	0	-2.53382209417
2741.66790879	1.76295998117e-05	0.999999997807	2.64978561977	2.64980226952	3.59227992097	2.19911485769	0	0	-2.69090538621
2741.98206805	1.88898884569e-05	0.999999997852	2.80686501556	2.80687742639	3.43519581396	2.51327412305	0	0	-2.84798949322
2742.29622732	1.96850696567e-05	0.999999997883	2.9639450189	2.96395197601	3.27811109947	2.82743338841	0	0	-3.00507420771
2742.61038658	1.99955702725e-05	0.999999997895	3.12102536297	3.12102618511	3.12102604446	3.14159265377	0	0	3.12102604446
2742.92454585	1.98137476204e-05	0.999999997887	-3.00507956054	-3.0050849533	2.96394094919	3.45575191913	0	0	2.96394094919
2743.23870511	1.91440770842e-05	0.999999997861	-2.8479994403	-2.8480105204	2.80685611789	3.76991118449	0	0	2.80685611789
2743.55286438	1.80030422517e-05	0.999999997818	-2.69091986259	-2.69093554548	2.64977182893	4.08407044985	0	0	2.64977182893
2743.86702365	1.64187302343e-05	0.999999997763	-2.53384105244	-2.53385980308	2.49268830757	4.39822971521	0	0	2.49268830757
2744.18118291	1.44301418607e-05	0.999999997702	-2.37676316025	-2.37678314326	2.33560570416	4.71238898057	0	0	2.33560570416
2744.49534218	1.2086233336e-05	0.999999997639	-2.21968624641	-2.21970550578	2.17852407915	5.02654824592	0	0	2.17852407915
2744.80950144	9.44471255683e-06	0.999999997582	-2.06261027601	-2.06262692652	2.02144339752	5.34070751128	0	0	2.02144339752
2745.12366071	6.57061932105e-06	0.999999997536	-1.90553512211	-1.90554753391	1.86436353249	5.65486677664	0	0	1.86436353249
2745.43781997	3.53472415873e-06	0.999999997505	-1.74846058268	-1.74846754081	1.70728428182	5.969026042	0	0	1.70728428182
2745.75197924	4.1178513658e-07	0.999999997492	-1.59138654459	-1.59138736807	1.55020553353	1.80981452047e-10	0	0	1.55020553353
2746.0661385	2.7212942926e-06	0.999999997499	1.70728050144	1.70728589335	4.53471908265	0.31415926554	0	0	-1.74846622453
2746.38029777	5.7873607325e-06	0.999999997525	1.86435491884	1.86436599838	4.37763995391	0.628318530899	0	0	-1.90554535327
2746.69445703	8.71091249659e-06	0.999999997567	2.02142988929	2.02144557184	4.22056027238	0.942477796258	0	0	-2.0626250348
2747.0086163	1.14199602305e-05	0.999999997621	2.17850562981	2.17852438026	4.06347982063	1.25663706162	0	0	-2.21970548655
2747.32277556	1.38478003367e-05	0.999999997682	2.33558228912	2.33560227209	3.90639845015	1.57079632698	0	0	-2.37678685703
2747.63693483	1.59346573551e-05	0.999999997744	2.4926599268	2.4926791863	3.74931610126	1.88495559233	0	0	-2.53386920592
2747.9510941	1.76291548694e-05	0.999999997801	2.64973850733	2.64975515812	3.59223280955	2.19911485769	0	0	-2.69095249763
2748.26525336	1.88895789146e-05	0.999999997847	2.80681790288	2.8068303152	3.43514870279	2.51327412305	0	0	-2.84803660439
2748.57941263	1.96849031336e-05	0.999999997877	2.96389790603	2.96390486489	3.27806398851	2.82743338841	0	0	-3.00512131867
2748.89357189	1.99955508689e-05	0.999999997889	3.12097824896	3.12097907326	3.12097893359	3.14159265377	0	0	3.12097893359
2749.20773116	1.98138758133e-05	0.999999997882	-3.00512667344	-3.00513206436	2.96389383833	3.45575191913	0	0	2.96389383833
2749.52189042	1.91443497173e-05	0.999999997855	-2.84804655338	-2.84805763189	2.80680900695	3.76991118449	0	0	2.80680900695
2749.83604969	1.80034526153e-05	0.999999997813	-2.69096697539	-2.69098265713	2.64972471784	4.08407044985	0	0	2.64972471784
2750.15020895	1.64192682277e-05	0.999999997758	-2.53388816511	-2.53390691508	2.49264119632	4.39822971521	0	0	2.49264119632
2750.46436822	1.44307942389e-05	0.999999997696	-2.37681027264	-2.37683025558	2.33555859269	4.71238898057	0	0	2.33555859269
2750.77852748	1.20869840375e-05	0.999999997634	-2.21973335861	-2.21975261848	2.17847696745	5.02654824592	0	0	2.17847696745
2751.09268675	9.44554309843e-06	0.999999997576	-2.06265738804	-2.06267403959	2.02139628567	5.34070751128	0	0	2.02139628567
2751.40684601	6.57150925324e-06	0.99999999753	-1.9055822344	-1.90559464771	1.8643164209	5.65486677664	0	0	1.8643164209
2751.72100528	3.53565156711e-06	0.999999997499	-1.7485076956	-1.74851465548	1.70723717085	5.969026042	0	0	1.70723717085
2752.03516454	4.1272718333e-07	0.999999997487	-1.5914336681	-1.59143449346	1.55015843245	1.81394455012e-10	0	0	1.55015843245
2752.34932381	2.72036080572e-06	0.999999997493	1.70723339147	1.70723878166	4.53467196859	0.31415926554	0	0	-1.74851333859
2752.66348308	5.78645879276e-06	0.999999997519	1.86430780804	1.86431888601	4.37759284083	0.628318530899	0	0	-1.90559246635
2752.97764234	8.71006431458e-06	0.999999997561	2.02138277824	2.02139845961	4.22051315951	0.942477796258	0	0	-2.06267214767
2753.29180161	1.14191866915e-05	0.999999997616	2.17845851853	2.17847726833	4.06343270802	1.25663706162	0	0	-2.21975259916
2753.60596087	1.38471204854e-05	0.999999997677	2.33553517745	2.33555516035	3.90635133793	1.57079632698	0	0	-2.37683396925
2753.92012014	1.59340879294e-05	0.999999997739	2.49261281476	2.49263207476	3.74926898943	1.88495559234	0	0	-2.53391631775
2754.2342794	1.76287098884e-05	0.999999997795	2.64969139499	2.64970804684	3.592185698	2.19911485769	0	0	-2.69099960918
2754.54843867	1.88892693312e-05	0.999999997841	2.80677079025	2.80678320406	3.43510159151	2.51327412305	0	0	-2.84808371567
2754.86259793	1.96847365694e-05	0.999999997871	2.96385079324	2.96385775385	3.27801687738	2.82743338841	0	0	-3.0051684298
2755.1767572	1.99955314221e-05	0.999999997883	3.12093113613	3.12093196231	3.12093182256	3.14159265377	0	0	3.12093182256
2755.49091646	1.98140039643e-05	0.999999997876	-3.00517378629	-3.00517917543	2.9638467273	3.45575191913	0	0	2.9638467273
2755.80507573	1.91446223124e-05	0.999999997849	-2.84809366601	-2.84810474299	2.80676189584	3.76991118449	0	0	2.80676189584
2756.11923499	1.80038629423e-05	0.999999997807	-2.69101408793	-2.69102976849	2.64967760652	4.08407044985	0	0	2.64967760652
2756.43339426	1.64198061866e-05	0.999999997752	-2.53393527738	-2.5339540267	2.49259408477	4.39822971521	0	0	2.49259408477
2756.74755353	1.44314465865e-05	0.99999999769	-2.3768573847	-2.37687736755	2.33551148088	4.71238898057	0	0	2.33551148088
2757.06171279	1.20877347131e-05	0.999999997628	-2.21978047033	-2.21979973071	2.17842985536	5.02654824593	0	0	2.17842985536
2757.37587206	9.44637361961e-06	0.999999997571	-2.06270449954	-2.06272115215	2.02134917334	5.34070751128	0	0	2.02134917334
2757.69003132	6.57239916977e-06	0.999999997524	-1.9056293457	-1.90564176045	1.86426930831	5.65486677664	0	0	1.86426930831
2758.00419059	3.53657896633e-06	0.999999997493	-1.74855480713	-1.74856176886	1.7071900586	5.969026042	0	0	1.7071900586
2758.31834985	4.13669227844e-07	0.999999997481	-1.59148078651	-1.5914816135	1.55011132724	1.81808346156e-10	0	0	1.55011132724
2758.63250912	2.71942731432e-06	0.999999997488	1.70718628226	1.70719167063	4.53462485401	0.314159265541	0	0	-1.74856045317
2758.94666838	5.78555684193e-06	0.999999997514	1.86426069787	1.86427177426	4.37754572722	0.6283185309	0	0	-1.90563957996
2759.26082765	8.70921611441e-06	0.999999997556	2.02133566754	2.02135134774	4.22046604639	0.942477796259	0	0	-2.06271926079
2759.57498691	1.14184131275e-05	0.99999999761	2.17841140754	2.17843015669	4.06338559524	1.25663706162	0	0	-2.21979971194
2759.88914618	1.38464406036e-05	0.999999997671	2.33548806601	2.33550804883	3.90630422557	1.57079632698	0	0	-2.37688108161
2760.20330544	1.59335184689e-05	0.999999997733	2.49256570297	2.49258496346	3.74922187739	1.88495559234	0	0	-2.53396342979
2760.51746471	1.76282648687e-05	0.999999997789	2.64964428288	2.64966093578	3.59213858626	2.19911485769	0	0	-2.69104672092
2760.83162397	1.88889597072e-05	0.999999997835	2.80672367792	2.80673609321	3.43505448	2.51327412305	0	0	-2.84813082718
2761.14578324	1.96845699624e-05	0.999999997866	2.96380368073	2.96381064316	3.27796976605	2.82743338841	0	0	-3.00521554113
2761.45994251	1.99955119329e-05	0.999999997878	3.12088402388	3.12088485167	3.1208847113	3.14159265377	0	0	3.1208847113
2761.77410177	1.98141320732e-05	0.99999999787	-3.00522089889	-3.00522628621	2.96379961603	3.45575191913	0	0	2.96379961603
2762.08826104	1.91448948633e-05	0.999999997844	-2.84814077837	-2.84815185376	2.80671478442	3.76991118449	0	0	2.80671478442
2762.4024203	1.80042732281e-05	0.999999997801	-2.69106120015	-2.69107687952	2.64963049493	4.08407044985	0	0	2.64963049493
2762.71657957	1.64203441076e-05	0.999999997746	-2.53398238932	-2.534001138	2.49254697294	4.39822971521	0	0	2.49254697294
2763.03073883	1.44320989004e-05	0.999999997685	-2.3769044964	-2.37692447917	2.3354643688	4.71238898057	0	0	2.3354643688
2763.3448981	1.20884853607e-05	0.999999997622	-2.21982758185	-2.21984684274	2.17838274305	5.02654824593	0	0	2.17838274305
2763.65905736	9.44720411805e-06	0.999999997565	-2.0627516107	-2.06276826437	2.02130206075	5.34070751128	0	0	2.02130206075
2763.97321663	6.57328907023e-06	0.999999997519	-1.90567645673	-1.90568887295	1.86422219554	5.65486677664	0	0	1.86422219554
2764.28737589	3.53750635543e-06	0.999999997488	-1.74860191802	-1.7486088815	1.70714294568	5.969026042	0	0	1.70714294568
2764.60153516	4.14611268543e-07	0.999999997475	-1.59152789728	-1.59152872614	1.55006421355	1.82224901835e-10	0	0	1.55006421355
2764.91569442	2.71849381996e-06	0.999999997482	1.70713917238	1.7071445589	4.53457774018	0.314159265541	0	0	-1.748607567
2765.22985369	5.78465488117e-06	0.999999997508	1.86421358704	1.86422466186	4.37749861426	0.6283185309	0	0	-1.90568669292
2765.54401296	8.70836789801e-06	0.99999999755	2.02128855653	2.02130423558	4.22041893361	0.942477796259	0	0	-2.06276637357
2765.85817222	1.14176395407e-05	0.999999997604	2.1783642961	2.17838304461	4.06333848289	1.25663706162	0	0	-2.21984682429
2766.17233149	1.38457606951e-05	0.999999997665	2.3354409544	2.33546093714	3.90625711343	1.57079632698	0	0	-2.37692819375
2766.48649075	1.59329489769e-05	0.999999997727	2.49251859102	2.49253785203	3.74917476556	1.88495559234	0	0	-2.53401054162
2766.80065002	1.76278198126e-05	0.999999997784	2.64959717071	2.64961382464	3.59209147473	2.1991148577	0	0	-2.69109383245
2767.11480928	1.8888650044e-05	0.999999997829	2.80667656549	2.80668898223	3.43500736869	2.51327412305	0	0	-2.84817793849
2767.42896855	1.96844033125e-05	0.99999999786	2.96375656808	2.96376353226	3.2779226549	2.82743338841	0	0	-3.00526265228
2767.74312781	1.99954923998e-05	0.999999997872	3.12083691154	3.12083774121	3.12083760023	3.14159265377	0	0	3.12083760023
2768.05728708	1.98142601366e-05	0.999999997864	-3.00526801153	-3.00527339704	2.96375250493	3.45575191913	0	0	2.96375250493
2768.37144634	1.91451673735e-05	0.999999997838	-2.84818789097	-2.84819896478	2.80666767324	3.76991118449	0	0	2.80666767324
2768.68560561	1.80046834766e-05	0.999999997795	-2.69110831248	-2.69112399071	2.64958338357	4.08407044985	0	0	2.64958338357
2768.99976487	1.6420881995e-05	0.999999997741	-2.53402950147	-2.53404824949	2.49249986133	4.39822971521	0	0	2.49249986133
2769.31392414	1.44327511851e-05	0.999999997679	-2.37695160822	-2.37697159092	2.3354172569	4.71238898057	0	0	2.3354172569
2769.6280834	1.20892359836e-05	0.999999997616	-2.21987469343	-2.21989395482	2.17833563087	5.02654824593	0	0	2.17833563087
2769.94224267	9.4480345984e-06	0.999999997559	-2.06279872204	-2.06281537673	2.02125494836	5.34070751129	0	0	2.02125494836
2770.25640194	6.57417895901e-06	0.999999997513	-1.90572356788	-1.90573598562	1.864175083	5.65486677664	0	0	1.864175083
2770.5705612	3.53843373932e-06	0.999999997482	-1.74864902879	-1.74865599399	1.70709583268	5.969026042	0	0	1.70709583268
