949	0.999019647525862586	-0.0447103746778930167	0.00000000000000000	0.0447061830910180022	0.998985526361802045	0.00000000000000000	1.00000000000000008e-05	2981.68558752227909	1.00000000000000000
949	0.999017889113879787	-0.0447207143410575103	0.00000000000000000	0.0447137927113052391	0.998986481373176805	0.00000000000000000	1.00000000000000008e-05	2981.99974678763829	1.00000000000000000
949	0.999015362832277654	-0.0447299398055559724	0.00000000000000000	0.0447209000821225042	0.998988276443919188	0.00000000000000000	1.00000000000000008e-05	2982.31390605299703	1.00000000000000000
949	0.999012295366627390	-0.0447376087245191303	0.00000000000000000	0.0447272701924097543	0.998990715270378749	0.00000000000000000	1.00000000000000008e-05	2982.62806531835622	1.00000000000000000
949	0.999008966375980689	-0.0447434311116474623	0.00000000000000000	0.0447327401815851289	0.998993538533364478	0.00000000000000000	1.00000000000000008e-05	2982.94222458371542	1.00000000000000000
949	0.999005681114225275	-0.0447472977273465633	0.00000000000000000	0.0447372352845631024	0.998996449274665133	0.00000000000000000	1.00000000000000008e-05	2983.25638384907461	1.00000000000000000
949	0.999002740547458856	-0.0447492907731235970	0.00000000000000000	0.0447407761574304119	0.998999141960679737	0.00000000000000000	1.00000000000000008e-05	2983.57054311443335	1.00000000000000000
949	0.999000411893111839	-0.0447496758468569969	0.00000000000000000	0.0447434768638333702	0.999001332389524488	0.00000000000000000	1.00000000000000008e-05	2983.88470237979254	1.00000000000000000
949	0.998998902464490635	-0.0447488759457719890	0.00000000000000000	0.0447455337160324665	0.999002785513836034	0.00000000000000000	1.00000000000000008e-05	2984.19886164515128	1.00000000000000000
949	0.998998339380153366	-0.0447474300613963788	0.00000000000000000	0.0447472060606808331	0.999003338454115042	0.00000000000000000	1.00000000000000008e-05	2984.51302091051002	1.00000000000000000
950	0.998998757123097381	-0.0447459404193386243	0.00000000000000000	0.0447487908896385816	0.999002916447502165	0.00000000000000000	1.00000000000000008e-05	2984.82718017586922	1.00000000000000000
950	0.999000094166492159	-0.0447450135286327488	0.00000000000000000	0.0447505937624867456	0.999001540168627966	0.00000000000000000	1.00000000000000008e-05	2985.14133944122796	1.00000000000000000
950	0.999002198995737278	-0.0447452008116319203	0.00000000000000000	0.0447528988897747254	0.998999323704828246	0.00000000000000000	1.00000000000000008e-05	2985.45549870658715	1.00000000000000000
950	0.999004844937630532	-0.0447469446265592527	0.00000000000000000	0.0447559413084320443	0.998996463384348221	0.00000000000000000	1.00000000000000008e-05	2985.76965797194589	1.00000000000000000
950	0.999007752345960509	-0.0447505349667881788	0.00000000000000000	0.0447598838750380632	0.998993218552868489	0.00000000000000000	1.00000000000000008e-05	2986.08381723730508	1.00000000000000000
950	0.999010615973065508	-0.0447560810754752819	0.00000000000000000	0.0447648013292723870	0.998989886182510833	0.00000000000000000	1.00000000000000008e-05	2986.39797650266428	1.00000000000000000
950	0.999013134849084938	-0.0447635007537776075	0.00000000000000000	0.0447706729858927399	0.998986771800893791	0.00000000000000000	1.00000000000000008e-05	2986.71213576802302	1.00000000000000000
950	0.999015041744547028	-0.0447725284086539430	0.00000000000000000	0.0447773847676598696	0.998984159586862264	0.00000000000000000	1.00000000000000008e-05	2987.02629503338176	1.00000000000000000
950	0.999016129331952607	-0.0447827410518447794	0.00000000000000000	0.0447847403770819247	0.998982284559538192	0.00000000000000000	1.00000000000000008e-05	2987.34045429874050	1.00000000000000000
950	0.999016270484448743	-0.0447935997046376710	0.00000000000000000	0.0447924805112850724	0.998981309581017718	0.00000000000000000	1.00000000000000008e-05	2987.65461356409969	1.00000000000000000
951	0.999015430723278142	-0.0448045021553740430	0.00000000000000000	0.0448003082388375995	0.998981309421182462	0.00000000000000000	1.00000000000000008e-05	2987.96877282945889	1.00000000000000000
951	0.999013671594403130	-0.0448148419057763508	0.00000000000000000	0.0448079180561564289	0.998982263442119600	0.00000000000000000	1.00000000000000008e-05	2988.28293209481762	1.00000000000000000
951	0.999011144643225824	-0.0448240675366699676	0.00000000000000000	0.0448150257823182047	0.998984057617052668	0.00000000000000000	1.00000000000000008e-05	2988.59709136017682	1.00000000000000000
951	0.999008076577461268	-0.0448317366826913311	0.00000000000000000	0.0448213963692780520	0.998986495686620457	0.00000000000000000	1.00000000000000008e-05	2988.91125062553556	1.00000000000000000
951	0.999004747071510102	-0.0448375593331086439	0.00000000000000000	0.0448268669075925913	0.998989318362327627	0.00000000000000000	1.00000000000000008e-05	2989.22540989089475	1.00000000000000000
951	0.999001461386306744	-0.0448414262203480352	0.00000000000000000	0.0448313625762197868	0.998992228700057994	0.00000000000000000	1.00000000000000008e-05	2989.53956915625349	1.00000000000000000
951	0.998998520486004016	-0.0448434195171281899	0.00000000000000000	0.0448349039736689117	0.998994921162325911	0.00000000000000000	1.00000000000000008e-05	2989.85372842161223	1.00000000000000000
951	0.998996191577288584	-0.0448438047945480256	0.00000000000000000	0.0448376051100258244	0.998997111525758652	0.00000000000000000	1.00000000000000008e-05	2990.16788768697097	1.00000000000000000
951	0.998994681954972430	-0.0448430050276844849	0.00000000000000000	0.0448396622532506103	0.998998564706003789	0.00000000000000000	1.00000000000000008e-05	2990.48204695233062	1.00000000000000000
951	0.998994118713178225	-0.0448415591927161378	0.00000000000000000	0.0448413347192962858	0.998999117774693524	0.00000000000000000	1.00000000000000008e-05	2990.79620621768981	1.00000000000000000
952	0.998994536306920367	-0.0448400695082042527	0.00000000000000000	0.0448429194859281260	0.998998695912999835	0.00000000000000000	1.00000000000000008e-05	2991.11036548304901	1.00000000000000000
952	0.998995873180575256	-0.0448391424851286094	0.00000000000000000	0.0448447221166176843	0.998997319737970235	0.00000000000000000	1.00000000000000008e-05	2991.42452474840775	1.00000000000000000
952	0.998997977792763447	-0.0448393295565891123	0.00000000000000000	0.0448470268434099859	0.998995103283381813	0.00000000000000000	1.00000000000000008e-05	2991.73868401376649	1.00000000000000000
952	0.999000623448135783	-0.0448410730993052606	0.00000000000000000	0.0448500687402307446	0.998992242833183997	0.00000000000000000	1.00000000000000008e-05	2992.05284327912568	1.00000000000000000
952	0.999003530485132574	-0.0448446631310853439	0.00000000000000000	0.0448540107125311727	0.998988997702364823	0.00000000000000000	1.00000000000000008e-05	2992.36700254448488	1.00000000000000000
952	0.999006393649048530	-0.0448502089230663342	0.00000000000000000	0.0448589275559538453	0.998985664848959121	0.00000000000000000	1.00000000000000008e-05	2992.68116180984362	1.00000000000000000
952	0.999008911971968061	-0.0448576283051929647	0.00000000000000000	0.0448647986428308068	0.998982549804477760	0.00000000000000000	1.00000000000000008e-05	2992.99532107520236	1.00000000000000000
952	0.999010818235166909	-0.0448666557112012213	0.00000000000000000	0.0448715099494737465	0.998979936769259447	0.00000000000000000	1.00000000000000008e-05	2993.30948034056109	1.00000000000000000
952	0.999011905129637556	-0.0448768681749770609	0.00000000000000000	0.0448788652226788723	0.998978060799413647	0.00000000000000000	1.00000000000000008e-05	2993.62363960592029	1.00000000000000000
952	0.999012045552959749	-0.0448877267331555807	0.00000000000000000	0.0448866051902640437	0.998977084805896087	0.00000000000000000	1.00000000000000008e-05	2993.93779887127994	1.00000000000000000
953	0.999011205054353701	-0.0448986291811257696	0.00000000000000000	0.0448944329348911902	0.998977083614541073	0.00000000000000000	1.00000000000000008e-05	2994.25195813663868	1.00000000000000000
953	0.999009445208567270	-0.0449089690186683932	0.00000000000000000	0.0449020429490945491	0.998978036645003065	0.00000000000000000	1.00000000000000008e-05	2994.56611740199787	1.00000000000000000
953	0.999006917587779930	-0.0449181948158677083	0.00000000000000000	0.0449091510304701486	0.998979829924058538	0.00000000000000000	1.00000000000000008e-05	2994.88027666735752	1.00000000000000000
953	0.999003848921857229	-0.0449258641888707205	0.00000000000000000	0.0449155220939975175	0.998982267236643851	0.00000000000000000	1.00000000000000008e-05	2995.19443593271626	1.00000000000000000
953	0.999000518900549306	-0.0449316871025161324	0.00000000000000000	0.0449209931813780161	0.998985089324966880	0.00000000000000000	1.00000000000000008e-05	2995.50859519807500	1.00000000000000000
953	0.998997232791844603	-0.0449355542612522516	0.00000000000000000	0.0449254894156148471	0.998987999259018933	0.00000000000000000	1.00000000000000008e-05	2995.82275446343374	1.00000000000000000
953	0.998994291557957936	-0.0449375478090089653	0.00000000000000000	0.0449290313376400838	0.998990691497439021	0.00000000000000000	1.00000000000000008e-05	2996.13691372879293	1.00000000000000000
953	0.998991962394834343	-0.0449379332901040304	0.00000000000000000	0.0449317329039749247	0.998992881795376930	0.00000000000000000	1.00000000000000008e-05	2996.45107299415213	1.00000000000000000
953	0.998990452578796040	-0.0449371336574620958	0.00000000000000000	0.0449337903382729942	0.998994335031500591	0.00000000000000000	1.00000000000000008e-05	2996.76523225951132	1.00000000000000000
953	0.998989889179532353	-0.0449356878719075897	0.00000000000000000	0.0449354629257765481	0.998994888228574740	0.00000000000000000	1.00000000000000008e-05	2997.07939152487052	1.00000000000000000
954	0.998990306624077173	-0.0449341981449497135	0.00000000000000000	0.0449370476301447219	0.998994466511809898	0.00000000000000000	1.00000000000000008e-05	2997.39355079022971	1.00000000000000000
954	0.998991643328016488	-0.0449332709895082436	0.00000000000000000	0.0449388500187299367	0.998993090440670195	0.00000000000000000	1.00000000000000008e-05	2997.70771005558845	1.00000000000000000
954	0.998993747723187497	-0.0449334578494250889	0.00000000000000000	0.0449411543450643977	0.998990873995368012	0.00000000000000000	1.00000000000000008e-05	2998.02186932094764	1.00000000000000000
954	0.998996393092089319	-0.0449352011199119980	0.00000000000000000	0.0449441957200611142	0.998988013415550657	0.00000000000000000	1.00000000000000008e-05	2998.33602858630638	1.00000000000000000
954	0.998999299757810877	-0.0449387908432089880	0.00000000000000000	0.0449481370980373066	0.998984767985502620	0.00000000000000000	1.00000000000000008e-05	2998.65018785166558	1.00000000000000000
954	0.999002162458595522	-0.0449443363184328579	0.00000000000000000	0.0449530533305952523	0.998981434649161559	0.00000000000000000	1.00000000000000008e-05	2998.96434711702432	1.00000000000000000
954	0.999004680228470665	-0.0449517554043159795	0.00000000000000000	0.0449589238476417949	0.998978318941921906	0.00000000000000000	1.00000000000000008e-05	2999.27850638238306	1.00000000000000000
954	0.999006585859452123	-0.0449607825613737300	0.00000000000000000	0.0449656346790444361	0.998975705085604404	0.00000000000000000	1.00000000000000008e-05	2999.59266564774225	1.00000000000000000
954	0.999007672061022922	-0.0449709948456415431	0.00000000000000000	0.0449729896158938686	0.998973828173297274	0.00000000000000000	1.00000000000000008e-05	2999.90682491310145	1.00000000000000000
954	0.999007811755190156	-0.0449818533091069853	0.00000000000000000	0.0449807294167092614	0.998972851164811493	0.00000000000000000	1.00000000000000008e-05	3000.22098417846018	1.00000000000000000
955	0.999006970519149773	-0.0449927557542120424	0.00000000000000000	0.0449885571782570187	0.998972848941929392	0.00000000000000000	1.00000000000000008e-05	3000.53514344381938	1.00000000000000000
955	0.999005209956435269	-0.0450030956788012027	0.00000000000000000	0.0449961673891986214	0.998973800981876048	0.00000000000000000	1.00000000000000008e-05	3000.84930270917812	1.00000000000000000
955	0.999002681666007475	-0.0450123216422221584	0.00000000000000000	0.0450032758256604867	0.998975593364985204	0.00000000000000000	1.00000000000000008e-05	3001.16346197453686	1.00000000000000000
955	0.998999612399882553	-0.0450199912421365075	0.00000000000000000	0.0450096473656542151	0.998978029920494781	0.00000000000000000	1.00000000000000008e-05	3001.47762123989560	1.00000000000000000
955	0.998996281863168689	-0.0450258144189566167	0.00000000000000000	0.0450151190020315409	0.998980851421328420	0.00000000000000000	1.00000000000000008e-05	3001.79178050525479	1.00000000000000000
955	0.998992995330910460	-0.0450296818491536799	0.00000000000000000	0.0450196158018443052	0.998983760951593580	0.00000000000000000	1.00000000000000008e-05	3002.10593977061399	1.00000000000000000
955	0.998990053763390784	-0.0450316756478683494	0.00000000000000000	0.0450231582484463544	0.998986452966065586	0.00000000000000000	1.00000000000000008e-05	3002.42009903597273	1.00000000000000000
955	0.998987724345819950	-0.0450320613326349595	0.00000000000000000	0.0450258602447903070	0.998988643198425841	0.00000000000000000	1.00000000000000008e-05	3002.73425830133192	1.00000000000000000
955	0.998986214336032408	-0.0450312618342227980	0.00000000000000000	0.0450279179702155405	0.998990096490368740	0.00000000000000000	1.00000000000000008e-05	3003.04841756669066	1.00000000000000000
955	0.998985650779289802	-0.0450298160980978426	0.00000000000000000	0.0450295906792450920	0.998990649815803211	0.00000000000000000	1.00000000000000008e-05	3003.36257683204940	1.00000000000000000
956	0.998986068074644296	-0.0450283263287113988	0.00000000000000000	0.0450311753214218749	0.998990228243978540	0.00000000000000000	1.00000000000000008e-05	3003.67673609740814	1.00000000000000000
956	0.998987404608889462	-0.0450273990409168559	0.00000000000000000	0.0450329774679680550	0.998988852276773920	0.00000000000000000	1.00000000000000008e-05	3003.99089536276733	1.00000000000000000
956	0.998989508787079705	-0.0450275856892933674	0.00000000000000000	0.0450352813938913327	0.998986635840831472	0.00000000000000000	1.00000000000000008e-05	3004.30505462812653	1.00000000000000000
956	0.998992153869558863	-0.0450293286875407678	0.00000000000000000	0.0450383222470836508	0.998983775131490837	0.00000000000000000	1.00000000000000008e-05	3004.61921389348527	1.00000000000000000
956	0.998995060164059479	-0.0450329181023278180	0.00000000000000000	0.0450422630307225555	0.998980529402325623	0.00000000000000000	1.00000000000000008e-05	3004.93337315884401	1.00000000000000000
956	0.998997922401771099	-0.0450384632607494367	0.00000000000000000	0.0450471786523675907	0.998977195583163224	0.00000000000000000	1.00000000000000008e-05	3005.24753242420320	1.00000000000000000
956	0.999000439618655256	-0.0450458820503271198	0.00000000000000000	0.0450530485995015925	0.998974079213270527	0.00000000000000000	1.00000000000000008e-05	3005.56169168956285	1.00000000000000000
956	0.999002344617464288	-0.0450549089583572593	0.00000000000000000	0.0450597589555509145	0.998971464535942100	0.00000000000000000	1.00000000000000008e-05	3005.87585095492250	1.00000000000000000
956	0.999003430126167435	-0.0450651210630284571	0.00000000000000000	0.0450671135559086791	0.998969586681236144	0.00000000000000000	1.00000000000000008e-05	3006.19001022028169	1.00000000000000000
956	0.999003569091195809	-0.0450759794316852383	0.00000000000000000	0.0450748531898046215	0.998968608657811563	0.00000000000000000	1.00000000000000008e-05	3006.50416948564089	1.00000000000000000
957	0.999002727117720202	-0.0450868818738280053	0.00000000000000000	0.0450826809681196816	0.998968605403398380	0.00000000000000000	1.00000000000000008e-05	3006.81832875100008	1.00000000000000000
957	0.999000965838061972	-0.0450972218853705892	0.00000000000000000	0.0450902913756544635	0.998969556452791063	0.00000000000000000	1.00000000000000008e-05	3007.13248801635928	1.00000000000000000
957	0.998998436877960971	-0.0451064480149296482	0.00000000000000000	0.0450974001670759600	0.998971347939885179	0.00000000000000000	1.00000000000000008e-05	3007.44664728171801	1.00000000000000000
957	0.998995367011588864	-0.0451141178416844049	0.00000000000000000	0.0451037721834354616	0.998973783738228871	0.00000000000000000	1.00000000000000008e-05	3007.76080654707721	1.00000000000000000
957	0.998992035959416880	-0.0451199412816237141	0.00000000000000000	0.0451092443687411276	0.998976604651469091	0.00000000000000000	1.00000000000000008e-05	3008.07496581243595	1.00000000000000000
957	0.998988749003552723	-0.0451238089832431966	0.00000000000000000	0.0451137417340959912	0.998979513777839556	0.00000000000000000	1.00000000000000008e-05	3008.38912507779514	1.00000000000000000
957	0.998985807102350964	-0.0451258030328942281	0.00000000000000000	0.0451172847052747766	0.998982205568262449	0.00000000000000000	1.00000000000000008e-05	3008.70328434315434	1.00000000000000000
957	0.998983477430292810	-0.0451261889213261103	0.00000000000000000	0.0451199871316574075	0.998984395734962338	0.00000000000000000	1.00000000000000008e-05	3009.01744360851308	1.00000000000000000
957	0.998981967226729717	-0.0451253895571487179	0.00000000000000000	0.0451220451482631027	0.998985849082669075	0.00000000000000000	1.00000000000000008e-05	3009.33160287387227	1.00000000000000000
957	0.998981403512496313	-0.0451239438704650053	0.00000000000000000	0.0451237179788856330	0.998986402536438334	0.00000000000000000	1.00000000000000008e-05	3009.64576213923146	1.00000000000000000
958	0.998981820658666808	-0.0451224540586635942	0.00000000000000000	0.0451253025589412049	0.998985981109561161	0.00000000000000000	1.00000000000000008e-05	3009.95992140459020	1.00000000000000000
958	0.998983157023242585	-0.0451215266385270597	0.00000000000000000	0.0451271044635103147	0.998984605246333035	0.00000000000000000	1.00000000000000008e-05	3010.27408066994894	1.00000000000000000
958	0.998985260984491030	-0.0451217130753659365	0.00000000000000000	0.0451294079890671093	0.998982388819824263	0.00000000000000000	1.00000000000000008e-05	3010.58823993530814	1.00000000000000000
958	0.998987905780599594	-0.0451234558013639819	0.00000000000000000	0.0451324483204747079	0.998979527981056159	0.00000000000000000	1.00000000000000008e-05	3010.90239920066688	1.00000000000000000
958	0.998990811703937553	-0.0451270449076162095	0.00000000000000000	0.0451363885097654099	0.998976281952883238	0.00000000000000000	1.00000000000000008e-05	3011.21655846602562	1.00000000000000000
958	0.998993673478634991	-0.0451325897491943809	0.00000000000000000	0.0451413035204523000	0.998972947651011189	0.00000000000000000	1.00000000000000008e-05	3011.53071773138481	1.00000000000000000
958	0.998996190142583007	-0.0451400082424089216	0.00000000000000000	0.0451471728975947825	0.998969830618570809	0.00000000000000000	1.00000000000000008e-05	3011.84487699674401	1.00000000000000000
958	0.998998094509265799	-0.0451490349013392370	0.00000000000000000	0.0451538827781826774	0.998967215120318830	0.00000000000000000	1.00000000000000008e-05	3012.15903626210275	1.00000000000000000
958	0.998999179325134046	-0.0451592468263303098	0.00000000000000000	0.0451612370419181772	0.998965336323275999	0.00000000000000000	1.00000000000000008e-05	3012.47319552746148	1.00000000000000000
958	0.998999317561038991	-0.0451701051000879678	0.00000000000000000	0.0451689765087501596	0.998964357284942928	0.00000000000000000	1.00000000000000008e-05	3012.78735479282068	1.00000000000000000
959	0.998998474850127494	-0.0451810075391763794	0.00000000000000000	0.0451768043036849254	0.998964352998993887	0.00000000000000000	1.00000000000000008e-05	3013.10151405817942	1.00000000000000000
959	0.998996712853505775	-0.0451913476375837009	0.00000000000000000	0.0451844149076729013	0.998965303057795184	0.00000000000000000	1.00000000000000008e-05	3013.41567332353861	1.00000000000000000
959	0.998994183223698262	-0.0452005739332003859	0.00000000000000000	0.0451915240539308427	0.998967093648806093	0.00000000000000000	1.00000000000000008e-05	3013.72983258889735	1.00000000000000000
959	0.998991112757035893	-0.0452082439867285552	0.00000000000000000	0.0451978965465593477	0.998969528689892083	0.00000000000000000	1.00000000000000008e-05	3014.04399185425655	1.00000000000000000
959	0.998987781189354607	-0.0452140676897362578	0.00000000000000000	0.0452033692807286003	0.998972349015432415	0.00000000000000000	1.00000000000000008e-05	3014.35815111961574	1.00000000000000000
959	0.998984493809831009	-0.0452179356627452275	0.00000000000000000	0.0452078672115947405	0.998975257737797606	0.00000000000000000	1.00000000000000008e-05	3014.67231038497448	1.00000000000000000
959	0.998981551574897431	-0.0452199299633169183	0.00000000000000000	0.0452114107073528573	0.998977949304071355	0.00000000000000000	1.00000000000000008e-05	3014.98646965033322	1.00000000000000000
959	0.998979221648310101	-0.0452203160554124073	0.00000000000000000	0.0452141135638069319	0.998980139405028500	0.00000000000000000	1.00000000000000008e-05	3015.30062891569196	1.00000000000000000
959	0.998977711250943035	-0.0452195168254791377	0.00000000000000000	0.0452161718716479338	0.998981592808442898	0.00000000000000000	1.00000000000000008e-05	3015.61478818105115	1.00000000000000000
959	0.998977147379206731	-0.0452180711882521624	0.00000000000000000	0.0452178448239319228	0.998982146390523740	0.00000000000000000	1.00000000000000008e-05	3015.92894744641035	1.00000000000000000
960	0.998977564376197447	-0.0452165813340516115	0.00000000000000000	0.0452194293419376087	0.998981725108606944	0.00000000000000000	1.00000000000000008e-05	3016.24310671176954	1.00000000000000000
960	0.998978900571124928	-0.0452156537815835494	0.00000000000000000	0.0452212310045932223	0.998980349349401386	0.00000000000000000	1.00000000000000008e-05	3016.55726597712828	1.00000000000000000
960	0.998981004315469434	-0.0452158400068857838	0.00000000000000000	0.0452235341298290044	0.998978132932398899	0.00000000000000000	1.00000000000000008e-05	3016.87142524248702	1.00000000000000000
960	0.998983648825254145	-0.0452175824606221091	0.00000000000000000	0.0452265739394702576	0.998975271964300249	0.00000000000000000	1.00000000000000008e-05	3017.18558450784622	1.00000000000000000
960	0.998986554377485847	-0.0452211712583108633	0.00000000000000000	0.0452305135343980674	0.998972025637229089	0.00000000000000000	1.00000000000000008e-05	3017.49974377320541	1.00000000000000000
960	0.998989415689226279	-0.0452267157829993396	0.00000000000000000	0.0452354279340776017	0.998968690852762409	0.00000000000000000	1.00000000000000008e-05	3017.81390303856460	1.00000000000000000
960	0.998991931800292887	-0.0452341339797871292	0.00000000000000000	0.0452412967411454370	0.998965573157880593	0.00000000000000000	1.00000000000000008e-05	3018.12806230392334	1.00000000000000000
960	0.998993835534894847	-0.0452431603895390305	0.00000000000000000	0.0452480061461587729	0.998962956838793326	0.00000000000000000	1.00000000000000008e-05	3018.44222156928254	1.00000000000000000
960	0.998994919657959723	-0.0452533721347602585	0.00000000000000000	0.0452553600731354436	0.998961077099473793	0.00000000000000000	1.00000000000000008e-05	3018.75638083464128	1.00000000000000000
960	0.998995057164760336	-0.0452642303135228560	0.00000000000000000	0.0452630993727530934	0.998960097046261541	0.00000000000000000	1.00000000000000008e-05	3019.07054010000047	1.00000000000000000
961	0.998994213716411950	-0.0452751327494597886	0.00000000000000000	0.0452709271841545968	0.998960091728772537	0.00000000000000000	1.00000000000000008e-05	3019.38469936535967	1.00000000000000000
961	0.998992451002809090	-0.0452854729346387763	0.00000000000000000	0.0452785379844500430	0.998961040796942590	0.00000000000000000	1.00000000000000008e-05	3019.69885863071886	1.00000000000000000
961	0.998989920703261980	-0.0452946993962291961	0.00000000000000000	0.0452856474854167051	0.998962830491801568	0.00000000000000000	1.00000000000000008e-05	3020.01301789607805	1.00000000000000000
961	0.998986849636264385	-0.0453023696764597722	0.00000000000000000	0.0452920204542124269	0.998965264775539596	0.00000000000000000	1.00000000000000008e-05	3020.32717716143679	1.00000000000000000
961	0.998983517553022171	-0.0453081936424804196	0.00000000000000000	0.0452974937371751971	0.998968084513276011	0.00000000000000000	1.00000000000000008e-05	3020.64133642679599	1.00000000000000000
961	0.998980229749783954	-0.0453120618868395608	0.00000000000000000	0.0453019922335172048	0.998970992831531457	0.00000000000000000	1.00000000000000008e-05	3020.95549569215473	1.00000000000000000
961	0.998977287181068707	-0.0453140564383080480	0.00000000000000000	0.0453055362538526338	0.998973684173556142	0.00000000000000000	1.00000000000000008e-05	3021.26965495751347	1.00000000000000000
961	0.998974956999912123	-0.0453144427340580122	0.00000000000000000	0.0453082395404053387	0.998975874208688608	0.00000000000000000	1.00000000000000008e-05	3021.58381422287221	1.00000000000000000
961	0.998973446408713328	-0.0453136436383707944	0.00000000000000000	0.0453102981395318294	0.998977327667754378	0.00000000000000000	1.00000000000000008e-05	3021.89797348823140	1.00000000000000000
961	0.998972882379462246	-0.0453121980506089941	0.00000000000000000	0.0453119712135409761	0.998977881378122490	0.00000000000000000	1.00000000000000008e-05	3022.21213275359014	1.00000000000000000
962	0.998973299227280287	-0.0453107081540195453	0.00000000000000000	0.0453135556695634933	0.998977460241174620	0.00000000000000000	1.00000000000000008e-05	3022.52629201894888	1.00000000000000000
962	0.998974635252583565	-0.0453097804692269707	0.00000000000000000	0.0453153570903647510	0.998976084586034041	0.00000000000000000	1.00000000000000008e-05	3022.84045128430762	1.00000000000000000
962	0.998976738780061879	-0.0453099664829911264	0.00000000000000000	0.0453176598153209598	0.998973868178612001	0.00000000000000000	1.00000000000000008e-05	3023.15461054966636	1.00000000000000000
962	0.998979383003574473	-0.0453117086644514236	0.00000000000000000	0.0453206991032117992	0.998971007081279061	0.00000000000000000	1.00000000000000008e-05	3023.46876981502510	1.00000000000000000
962	0.998982288184757095	-0.0453152971535469018	0.00000000000000000	0.0453246381037613819	0.998967760455420128	0.00000000000000000	1.00000000000000008e-05	3023.78292908038475	1.00000000000000000
962	0.998985149033600583	-0.0453208413612990677	0.00000000000000000	0.0453295518923842733	0.998964425188471061	0.00000000000000000	1.00000000000000008e-05	3024.09708834574440	1.00000000000000000
962	0.998987664591842517	-0.0453282592615979404	0.00000000000000000	0.0453354201292949857	0.998961306831250839	0.00000000000000000	1.00000000000000008e-05	3024.41124761110359	1.00000000000000000
962	0.998989567694410940	-0.0453372854220958355	0.00000000000000000	0.0453421290586220882	0.998958689691413992	0.00000000000000000	1.00000000000000008e-05	3024.72540687646278	1.00000000000000000
962	0.998990651124706419	-0.0453474969874610445	0.00000000000000000	0.0453494826487057176	0.998956809009879931	0.00000000000000000	1.00000000000000008e-05	3025.03956614182198	1.00000000000000000
962	0.998990787902418576	-0.0453583550711359196	0.00000000000000000	0.0453572217809617914	0.998955827941818031	0.00000000000000000	1.00000000000000008e-05	3025.35372540718072	1.00000000000000000
963	0.998989943716632744	-0.0453692575038272400	0.00000000000000000	0.0453650496086793822	0.998955821592783955	0.00000000000000000	1.00000000000000008e-05	3025.66788467253946	1.00000000000000000
963	0.998988180286031202	-0.0453795977756876953	0.00000000000000000	0.0453726606051398224	0.998956769670285460	0.00000000000000000	1.00000000000000008e-05	3025.98204393789865	1.00000000000000000
963	0.998985649316711521	-0.0453888244031700402	0.00000000000000000	0.0453797704606904093	0.998958558468924673	0.00000000000000000	1.00000000000000008e-05	3026.29620320325739	1.00000000000000000
963	0.998982577649333514	-0.0453964949100340021	0.00000000000000000	0.0453861439055542396	0.998960991995223258	0.00000000000000000	1.00000000000000008e-05	3026.61036246861704	1.00000000000000000
963	0.998979245050479081	-0.0454023191390145325	0.00000000000000000	0.0453916177372433241	0.998963811145051395	0.00000000000000000	1.00000000000000008e-05	3026.92452173397623	1.00000000000000000
963	0.998975956823475841	-0.0454061876546881377	0.00000000000000000	0.0453961167990290584	0.998966719059088404	0.00000000000000000	1.00000000000000008e-05	3027.23868099933543	1.00000000000000000
963	0.998973013920929742	-0.0454081824570351719	0.00000000000000000	0.0453996613439447486	0.998969410176763994	0.00000000000000000	1.00000000000000008e-05	3027.55284026469462	1.00000000000000000
963	0.998970683485163491	-0.0454085689564361489	0.00000000000000000	0.0454023650606288701	0.998971600145987515	0.00000000000000000	1.00000000000000008e-05	3027.86699953005336	1.00000000000000000
963	0.998969172700106101	-0.0454077699950035801	0.00000000000000000	0.0454044239510963885	0.998973053660646704	0.00000000000000000	1.00000000000000008e-05	3028.18115879541256	1.00000000000000000
963	0.998968608513330136	-0.0454063244567231433	0.00000000000000000	0.0454060971468998598	0.998973607499274774	0.00000000000000000	1.00000000000000008e-05	3028.49531806077175	1.00000000000000000
964	0.998969025211981276	-0.0454048345177632956	0.00000000000000000	0.0454076815410113521	0.998973186507305044	0.00000000000000000	1.00000000000000008e-05	3028.80947732613049	1.00000000000000000
964	0.998970361067683665	-0.0454039067006610855	0.00000000000000000	0.0454094827200232434	0.998971810956272965	0.00000000000000000	1.00000000000000008e-05	3029.12363659148969	1.00000000000000000
964	0.998972464378333536	-0.0454040925028929496	0.00000000000000000	0.0454117850447469801	0.998969594558504204	0.00000000000000000	1.00000000000000008e-05	3029.43779585684842	1.00000000000000000
964	0.998975108315621085	-0.0454058344120695512	0.00000000000000000	0.0454148238109077854	0.998966733332034562	0.00000000000000000	1.00000000000000008e-05	3029.75195512220762	1.00000000000000000
964	0.998978013125808806	-0.0454094225925469469	0.00000000000000000	0.0454187622170667687	0.998963486407499102	0.00000000000000000	1.00000000000000008e-05	3030.06611438756636	1.00000000000000000
964	0.998980873511810752	-0.0454149664833195521	0.00000000000000000	0.0454236753945845700	0.998960150658182666	0.00000000000000000	1.00000000000000008e-05	3030.38027365292555	1.00000000000000000
964	0.998983388517277193	-0.0454223840870673426	0.00000000000000000	0.0454295430612544279	0.998957031638733617	0.00000000000000000	1.00000000000000008e-05	3030.69443291828429	1.00000000000000000
