68.4867198483	6.19015929774e-06	0.999999999976	-1.88546328569	-1.88547505812	1.88443599061	5.65486677647	0	0	1.88443599061
68.8008791136	3.1389117753e-06	0.999999999947	-1.72838879595	-1.72839499594	1.72735678854	5.96902604183	0	0	1.72735678854
69.115038379	1.03673362869e-08	0.999999999937	-1.57131501056	-1.57131503163	1.57027828038	4.55546711464e-12	0	0	1.57027828038
69.4291976443	3.11843240326e-06	0.999999999946	1.72735223309	1.72735839367	4.55479164202	0.314159265364	0	0	-1.72839366516
69.7433569097	6.1704395347e-06	0.999999999974	1.8844267197	1.88443845857	4.39771244313	0.628318530723	0	0	-1.88547286405
70.0575161751	9.07049888941e-06	1.00000000002	2.04150178129	2.04151794934	4.2406326692	0.942477796082	0	0	-2.04255263798
70.3716754404	1.17472000517e-05	1.00000000007	2.19857763434	2.19859664896	4.08355210375	1.25663706144	0	0	-2.19963320343
70.6858347058	1.4134636423e-05	1.00000000014	2.35565441818	2.35567441812	3.92647060761	1.5707963268	0	0	-2.35671469957
70.9999939711	1.61740278609e-05	1.0000000002	2.51273218078	2.51275120837	3.76938813265	1.88495559216	0	0	-2.51379717453
71.3141532365	1.78151669742e-05	1.00000000025	2.66981087467	2.66982706741	3.61230472639	2.19911485752	0	0	-2.67088058079
71.6283125019	1.90176536778e-05	1.0000000003	2.82689036102	2.82690213396	3.45522052767	2.51327412288	0	0	-2.82796477951
71.9424717672	1.97518879895e-05	1.00000000032	2.98397042362	2.98397662432	3.2981357528	2.82743338824	0	0	-2.98504955438
72.2566310326	1.99997970406e-05	1.00000000033	3.14105078966	3.14105081074	3.14105067444	3.14159265359	0	0	3.14105067444
72.5707902979	1.97552787923e-05	1.00000000032	-2.98505415068	-2.98506031017	2.98396559503	3.45575191895	0	0	2.98396559503
72.8849495633	1.90243518229e-05	1.0000000003	-2.82797408503	-2.82798582288	2.82688081709	3.76991118431	0	0	2.82688081709
73.1991088286	1.78250075873e-05	1.00000000025	-2.67089459383	-2.67091076109	2.6697966136	4.08407044967	0	0	2.6697966136
73.513268094	1.61867687046e-05	1.00000000019	-2.51381589397	-2.51383490815	2.51271320139	4.39822971503	0	0	2.51271320139
73.8274273594	1.41499638429e-05	1.00000000013	-2.35673812473	-2.35675812467	2.35563071974	4.71238898039	0	0	2.35563071974
74.1415866247	1.17647366923e-05	1.00000000007	-2.19966133429	-2.19968036231	2.19854921699	5.02654824575	0	0	2.19854921699
74.4557458901	9.08981297308e-06	1.00000000001	-2.04258547534	-2.04260166887	2.0414686457	5.34070751111	0	0	2.0414686457
74.7699051554	6.19105548851e-06	0.99999999997	-1.88551040907	-1.88552218299	1.88438886707	5.65486677647	0	0	1.88438886707
75.0840644208	3.13984257239e-06	0.999999999941	-1.72843592008	-1.72844212187	1.72730966576	5.96902604183	0	0	1.72730966576
75.3982236862	1.13098185929e-08	0.999999999931	-1.57136252852	-1.57136254965	1.57023159187	4.97202279348e-12	0	0	1.57023159187
75.7123829515	3.11750144516e-06	0.999999999941	1.72730511211	1.72731127085	4.5547445161	0.314159265364	0	0	-1.72844079107
76.0265422169	6.16954302539e-06	0.999999999969	1.88437959756	1.88439133488	4.39766531831	0.628318530723	0	0	-1.88551998887
76.3407014822	9.06965890522e-06	1.00000000001	2.04145465883	2.04147082578	4.24058554475	0.942477796082	0	0	-2.04259976243
76.6548607476	1.17464372755e-05	1.00000000007	2.19853051158	2.19854952561	4.08350497968	1.25663706144	0	0	-2.1996803275
76.969020013	1.41339696349e-05	1.00000000013	2.35560729493	2.35562729487	3.92642348398	1.5707963268	0	0	-2.3567618232
77.2831792783	1.61734734781e-05	1.00000000019	2.51268505722	2.51270408537	3.76934100934	1.88495559216	0	0	-2.51384429784
77.5973385437	1.78147386439e-05	1.00000000025	2.66976375074	2.66977994461	3.6122576034	2.19911485752	0	0	-2.67092770378
77.911497809	1.90173619436e-05	1.00000000029	2.82684323692	2.82685501138	3.45517340494	2.51327412288	0	0	-2.82801190224
78.2256570744	1.97517400346e-05	1.00000000032	2.98392329917	2.98392950173	3.2980886302	2.82743338824	0	0	-2.98509667698
78.5398163398	1.99997965049e-05	1.00000000033	3.14100371175	3.14100374238	3.14100355192	3.14159265359	0	0	3.14100355192
78.8539756051	1.97554256901e-05	1.00000000032	-2.98510127483	-2.98510743256	2.98391847249	3.45575191895	0	0	2.98391847249
79.1681348705	1.90246425361e-05	1.00000000029	-2.82802120919	-2.82803294556	2.82683369442	3.76991118431	0	0	2.82683369442
79.4822941358	1.78254349598e-05	1.00000000025	-2.67094171785	-2.67095788402	2.66974949072	4.08407044967	0	0	2.66974949072
79.7964534012	1.6187322217e-05	1.00000000019	-2.51386301779	-2.51388203138	2.51266607828	4.39822971503	0	0	2.51266607828
80.1106126665	1.41506298695e-05	1.00000000013	-2.35678524824	-2.35680524819	2.35558359642	4.71238898039	0	0	2.35558359642
80.4247719319	1.17654988351e-05	1.00000000006	-2.19970845761	-2.19972748621	2.19850209343	5.02654824575	0	0	2.19850209343
80.7389311973	9.09065246665e-06	1.00000000001	-2.04263259835	-2.04264879299	2.04142152186	5.34070751111	0	0	2.04142152186
81.0530904626	6.1919516626e-06	0.999999999964	-1.88555753218	-1.88556930763	1.88434174337	5.65486677647	0	0	1.88434174337
81.367249728	3.14077335868e-06	0.999999999936	-1.72848304318	-1.72848924679	1.72726254217	5.96902604183	0	0	1.72726254217
81.6814089933	1.22522960846e-08	0.999999999925	-1.57140964089	-1.57140966221	1.57018442013	5.38591393706e-12	0	0	1.57018442013
81.9955682587	3.11657048516e-06	0.999999999935	1.72725798945	1.72726414646	4.55469739189	0.314159265364	0	0	-1.72848791529
82.3097275241	6.16864650822e-06	0.999999999963	1.88433247504	1.88434421084	4.39761819403	0.628318530723	0	0	-1.88556711315
82.6238867894	9.0688189064e-06	1.00000000001	2.04140753589	2.04142370172	4.24053842081	0.942477796082	0	0	-2.04264688637
82.9380460548	1.1745674479e-05	1.00000000006	2.19848338832	2.19850240178	4.08345785602	1.25663706144	0	0	-2.19972745116
83.2522053201	1.41333028221e-05	1.00000000012	2.35556017142	2.35558017136	3.92637636059	1.5707963268	0	0	-2.35680894659
83.5663645855	1.6172919065e-05	1.00000000019	2.51263793341	2.51265696215	3.76929388626	1.88495559216	0	0	-2.51389142092
83.8805238509	1.78143102795e-05	1.00000000024	2.6697166267	2.66973282166	3.61221048059	2.19911485752	0	0	-2.67097482659
84.1946831162	1.90170701726e-05	1.00000000028	2.82679611272	2.82680788869	3.45512628234	2.51327412288	0	0	-2.82805902484
84.5088423816	1.97515920367e-05	1.00000000031	2.98387617487	2.98388237919	3.29804150776	2.82743338824	0	0	-2.98514379942
84.8230016469	1.99997959279e-05	1.00000000032	3.1409565748	3.14095659624	3.14095642953	3.1415926536	0	0	3.14095642953
85.1371609123	1.97555725449e-05	1.00000000031	-2.98514839934	-2.98515455527	2.98387135004	3.45575191895	0	0	2.98387135004
85.4513201776	1.90249332089e-05	1.00000000028	-2.8280683334	-2.82808006821	2.82678657185	3.76991118431	0	0	2.82678657185
85.765479443	1.78258622969e-05	1.00000000024	-2.67098884195	-2.67100500699	2.66970236797	4.08407044967	0	0	2.66970236797
86.0796387084	1.61878756973e-05	1.00000000018	-2.51391014158	-2.51392915459	2.51261895525	4.39822971503	0	0	2.51261895525
86.3937979737	1.41512958681e-05	1.00000000012	-2.35683237179	-2.35685237171	2.35553647311	4.71238898039	0	0	2.35553647311
86.7079572391	1.17662609553e-05	1.00000000006	-2.19975558082	-2.19977461	2.19845496982	5.02654824575	0	0	2.19845496982
87.0221165044	9.09149194339e-06	1	-2.04267972124	-2.04269591698	2.0413743979	5.34070751111	0	0	2.0413743979
87.3362757698	6.1928478252e-06	0.999999999959	-1.88560465448	-1.88561643147	1.88429461888	5.65486677647	0	0	1.88429461888
87.6504350352	3.14170414032e-06	0.99999999993	-1.72853016549	-1.72853637092	1.72721541739	5.96902604183	0	0	1.72721541739
87.9645943005	1.31947758775e-08	0.99999999992	-1.57145661938	-1.57145664099	1.57013717192	5.79891690222e-12	0	0	1.57013717192
88.2787535659	3.1156395162e-06	0.999999999929	1.72721086642	1.72721702163	4.55465026814	0.314159265365	0	0	-1.72853503904
88.5929128312	6.16774997565e-06	0.999999999957	1.88428535201	1.8842970863	4.39757107018	0.628318530724	0	0	-1.885614237
88.9070720966	9.06797888752e-06	1	2.041360413	2.04137657772	4.24049129689	0.942477796083	0	0	-2.04269401029
89.221231362	1.17449116558e-05	1.00000000006	2.19843626503	2.19845527791	4.0834107325	1.25663706144	0	0	-2.19977457468
89.5353906273	1.41326359766e-05	1.00000000012	2.35551304782	2.35553304775	3.92632923741	1.5707963268	0	0	-2.35685606977
89.8495498927	1.61723646166e-05	1.00000000018	2.51259080954	2.51260983887	3.76924676331	1.88495559216	0	0	-2.51393854387
90.163709158	1.78138818754e-05	1.00000000023	2.66966950259	2.66968569866	3.61216335793	2.19911485752	0	0	-2.67102194925
90.4778684234	1.90167783585e-05	1.00000000028	2.8267489883	2.82676076581	3.45507915991	2.51327412288	0	0	-2.82810614727
90.7920276888	1.97514439987e-05	1.00000000031	2.98382905038	2.98383525652	3.29799438546	2.82743338824	0	0	-2.98519092172
91.1061869541	1.9999795307e-05	1.00000000032	3.14090940728	3.14090944532	3.14090930726	3.1415926536	0	0	3.14090930726
91.4203462195	1.9755719358e-05	1.00000000031	-2.98519552375	-2.98520167794	2.98382422774	3.45575191895	0	0	2.98382422774
91.7345054848	1.90252238419e-05	1.00000000028	-2.82811545777	-2.82812719106	2.8267394494	3.76991118431	0	0	2.8267394494
92.0486647502	1.78262895951e-05	1.00000000023	-2.67103596607	-2.67105213001	2.66965524529	4.08407044967	0	0	2.66965524529
92.3628240155	1.61884291406e-05	1.00000000018	-2.51395726527	-2.51397627769	2.51257183221	4.39822971503	0	0	2.51257183221
92.6769832809	1.41519618327e-05	1.00000000012	-2.35687949516	-2.35689949509	2.35548934972	4.71238898039	0	0	2.35548934972
92.9911425463	1.17670230458e-05	1.00000000005	-2.19980270386	-2.19982173363	2.1984078461	5.02654824575	0	0	2.1984078461
93.3053018116	9.09233139678e-06	0.999999999997	-2.04272684403	-2.04274304089	2.041327274	5.34070751111	0	0	2.041327274
93.619461077	6.19374397093e-06	0.999999999953	-1.88565177707	-1.8856635556	1.8842474947	5.65486677647	0	0	1.8842474947
93.9336203423	3.14263491089e-06	0.999999999924	-1.72857728726	-1.72858349442	1.72716829239	5.96902604183	0	0	1.72716829239
94.2477796077	1.41372515688e-08	0.999999999914	-1.57150360102	-1.57150362301	1.57008990935	6.21191986738e-12	0	0	1.57008990935
94.5619388731	3.11470854439e-06	0.999999999923	1.72716374394	1.72716989734	4.55460314387	0.314159265365	0	0	-1.72858216331
94.8760981384	6.16685343318e-06	0.999999999951	1.88423822961	1.88424996238	4.39752394588	0.628318530724	0	0	-1.8856613613
95.1902574038	9.0671388502e-06	0.999999999995	2.04131329018	2.0413294538	4.24044417299	0.942477796083	0	0	-2.04274113419
95.5044166691	1.17441488085e-05	1.00000000005	2.19838914195	2.19840815424	4.08336360888	1.25663706144	0	0	-2.1998216983
95.8185759345	1.4131969103e-05	1.00000000011	2.35546592453	2.35548592446	3.92628211397	1.5707963268	0	0	-2.3569031932
96.1327351999	1.61718101328e-05	1.00000000017	2.51254368596	2.51256271587	3.76919964021	1.88495559216	0	0	-2.51398566697
96.4468944652	1.78134534326e-05	1.00000000023	2.66962237871	2.66963857587	3.6121162351	2.19911485752	0	0	-2.67106907208
96.7610537306	1.90164865042e-05	1.00000000027	2.82670186421	2.82671364321	3.45503203728	2.51327412288	0	0	-2.8281532699
97.0752129959	1.97512959169e-05	1.0000000003	2.9837819262	2.9837881341	3.29794726293	2.82743338824	0	0	-2.98523804425
97.3893722613	1.99997946405e-05	1.00000000031	3.14086229082	3.14086232063	3.14086218479	3.1415926536	0	0	3.14086218479
97.7035315266	1.97558661236e-05	1.0000000003	-2.98524264815	-2.98524880051	2.98377710521	3.45575191896	0	0	2.98377710521
98.017690792	1.90255144279e-05	1.00000000027	-2.82816258196	-2.82817431372	2.82669232674	3.76991118431	0	0	2.82669232674
98.3318500574	1.78267168496e-05	1.00000000023	-2.67108308995	-2.67109925276	2.66960812244	4.08407044967	0	0	2.66960812244
98.6460093227	1.61889825474e-05	1.00000000017	-2.51400438899	-2.51402340083	2.51252470917	4.39822971503	0	0	2.51252470917
98.9601685881	1.41526277662e-05	1.00000000011	-2.35692661855	-2.35694661848	2.35544222637	4.71238898039	0	0	2.35544222637
99.2743278534	1.17677851109e-05	1.00000000005	-2.19984982694	-2.19986885726	2.19836072245	5.02654824575	0	0	2.19836072245
99.5884871188	9.09317083103e-06	0.999999999992	-2.04277396703	-2.04279016498	2.04128015018	5.34070751111	0	0	2.04128015018
99.9026463842	6.19464010459e-06	0.999999999947	-1.88569889995	-1.88571067996	1.88420037078	5.65486677647	0	0	1.88420037078
100.21680565	3.14356567757e-06	0.999999999918	-1.72862441016	-1.7286306191	1.72712116867	5.96902604183	0	0	1.72712116867
100.530964915	1.50797303932e-08	0.999999999908	-1.57155070268	-1.57155073248	1.5700427385	6.62669918938e-12	0	0	1.5700427385
100.84512418	3.11377756244e-06	0.999999999918	1.72711662078	1.72712277238	4.55455602037	0.314159265366	0	0	-1.72862928681
101.159283446	6.16595687377e-06	0.999999999946	1.88419110644	1.88420283766	4.39747682233	0.628318530725	0	0	-1.88570848485
101.473442711	9.06629879115e-06	0.999999999989	2.04126616695	2.04128232945	4.24039704952	0.942477796084	0	0	-2.04278825766
101.787601976	1.17433859348e-05	1.00000000004	2.19834201864	2.19836103033	4.08331648549	1.25663706144	0	0	-2.19986882169
102.101761242	1.41313021976e-05	1.00000000011	2.35541880099	2.35543880092	3.92623499081	1.5707963268	0	0	-2.35695031637
102.415920507	1.61712556143e-05	1.00000000017	2.51249656212	2.5125155926	3.76915251731	1.88495559216	0	0	-2.51403278987
102.730079772	1.78130249528e-05	1.00000000022	2.66957525469	2.66959145297	3.61206911242	2.19911485752	0	0	-2.67111619476
103.044239038	1.90161946099e-05	1.00000000027	2.82665473999	2.82666652054	3.45498491478	2.51327412288	0	0	-2.8282003924
103.358398303	1.97511477913e-05	1.0000000003	2.9837348019	2.98374101162	3.29790014059	2.82743338824	0	0	-2.98528516659
103.672557568	1.99997939321e-05	1.00000000031	3.14081516649	3.14081518918	3.14081506248	3.1415926536	0	0	3.14081506248
103.986716834	1.97560128496e-05	1.0000000003	-2.98528977229	-2.98529592288	2.98372998285	3.45575191896	0	0	2.98372998285
104.300876099	1.90258049745e-05	1.00000000027	-2.82820970603	-2.82822143626	2.82664520422	3.76991118431	0	0	2.82664520422
104.615035365	1.78271440661e-05	1.00000000022	-2.6711302138	-2.67114637552	2.66956099969	4.08407044967	0	0	2.66956099969
104.92919463	1.61895359159e-05	1.00000000017	-2.51405151257	-2.51407052384	2.5124775861	4.39822971503	0	0	2.5124775861
105.243353895	1.41532936664e-05	1.0000000001	-2.35697374189	-2.35699374183	2.35539510306	4.71238898039	0	0	2.35539510306
105.557513161	1.17685471485e-05	1.00000000004	-2.19989695005	-2.19991598096	2.19831359889	5.02654824575	0	0	2.19831359889
105.871672426	9.09401024241e-06	0.999999999986	-2.04282108969	-2.04283728875	2.04123302623	5.34070751111	0	0	2.04123302623
106.185831691	6.19553622146e-06	0.999999999941	-1.88574602252	-1.88575780406	1.88415324664	5.65486677647	0	0	1.88415324664
106.499990957	3.14449643386e-06	0.999999999913	-1.72867153306	-1.72867774386	1.72707404477	5.96902604183	0	0	1.72707404477
106.814150222	1.60222060036e-08	0.999999999902	-1.57159790347	-1.57159793335	1.5699957122	7.04325486822e-12	0	0	1.5699957122
107.128309487	3.11284657619e-06	0.999999999912	1.7270694991	1.72707564893	4.5545088952	0.314159265366	0	0	-1.72867641198
107.442468753	6.16506030222e-06	0.99999999994	1.88414398402	1.88415571371	4.39742969817	0.628318530725	0	0	-1.88575560901
107.756628018	9.06545871241e-06	0.999999999984	2.04121904429	2.04123520569	4.24034992555	0.942477796084	0	0	-2.04283538163
108.070787283	1.17426230348e-05	1.00000000004	2.19829489569	2.19831390679	4.08326936178	1.25663706144	0	0	-2.1999159454
108.384946549	1.41306352589e-05	1.0000000001	2.3553716777	2.35539167763	3.92618786747	1.5707963268	0	0	-2.35699743971
108.699105814	1.61707010569e-05	1.00000000016	2.51244943848	2.51246846955	3.76910539432	1.88495559216	0	0	-2.51407991286
109.01326508	1.78125964279e-05	1.00000000022	2.66952813075	2.66954433015	3.61202198975	2.19911485752	0	0	-2.67116331743
109.327424345	1.90159026685e-05	1.00000000026	2.82660761585	2.82661939791	3.45493779231	2.51327412288	0	0	-2.82824751487
109.64158361	1.97509996182e-05	1.00000000029	2.98368767751	2.98369388898	3.29785301827	2.82743338824	0	0	-2.98533228891
109.955742876	1.9999793175e-05	1.0000000003	3.14076802881	3.14076805877	3.14076794023	3.1415926536	0	0	3.14076794023
110.269902141	1.9756159527e-05	1.00000000029	-2.98533689672	-2.98534304546	2.98368286057	3.45575191896	0	0	2.98368286057
110.584061406	1.90260954776e-05	1.00000000026	-2.8282568303	-2.828268559	2.82659808183	3.76991118432	0	0	2.82659808183
110.898220672	1.78275712428e-05	1.00000000022	-2.67117733786	-2.67119349845	2.66951387712	4.08407044967	0	0	2.66951387712
111.212379937	1.61900892515e-05	1.00000000016	-2.51409863639	-2.51411764706	2.5124304633	4.39822971503	0	0	2.5124304633
111.526539202	1.41539595378e-05	1.0000000001	-2.35702086536	-2.35704086527	2.35534797993	4.71238898039	0	0	2.35534797993
111.840698468	1.17693091604e-05	1.00000000004	-2.19994407303	-2.19996310453	2.19826647531	5.02654824575	0	0	2.19826647531
112.154857733	9.09484963415e-06	0.99999999998	-2.04286821241	-2.04288441258	2.04118590234	5.34070751111	0	0	2.04118590234
112.469016999	6.19643232519e-06	0.999999999936	-1.88579314502	-1.88580492806	1.88410612258	5.65486677647	0	0	1.88410612258
112.783176264	3.14542718354e-06	0.999999999907	-1.72871865528	-1.72872486787	1.72702692064	5.96902604183	0	0	1.72702692064
113.097335529	1.69646814489e-08	0.999999999897	-1.57164491189	-1.57164494195	1.56994845309	7.4571460118e-12	0	0	1.56994845309
113.411494795	3.11191558412e-06	0.999999999906	1.72702237602	1.72702852408	4.55446177182	0.314159265366	0	0	-1.72872353536
113.72565406	6.16416371934e-06	0.999999999934	1.88409686117	1.88410858932	4.39738257447	0.628318530725	0	0	-1.88580273271
114.039813325	9.06461861674e-06	0.999999999978	2.04117192138	2.04118808168	4.24030280184	0.942477796084	0	0	-2.04288250534
114.353972591	1.17418601111e-05	1.00000000003	2.19824777254	2.19826678307	4.08322223834	1.25663706144	0	0	-2.19996306884
114.668131856	1.41299682924e-05	1.00000000009	2.35532455431	2.35534455421	3.92614074426	1.5707963268	0	0	-2.35704456292
114.982291121	1.61701464692e-05	1.00000000016	2.51240231494	2.51242134656	3.76905827129	1.88495559216	0	0	-2.51412703589
115.296450387	1.78121678704e-05	1.00000000021	2.66948100692	2.6694972074	3.61197486697	2.19911485752	0	0	-2.67121044021
115.610609652	1.90156106903e-05	1.00000000026	2.82656049188	2.82657227549	3.45489066973	2.51327412288	0	0	-2.82829463745
115.924768917	1.97508514073e-05	1.00000000028	2.9836405534	2.98364676674	3.2978058958	2.82743338824	0	0	-2.98537941138
116.238928183	1.99997923785e-05	1.00000000029	3.14072091792	3.14072094809	3.14072081777	3.1415926536	0	0	3.14072081777
116.553087448	1.97563061646e-05	1.00000000028	-2.98538402053	-2.98539016754	2.98363573804	3.45575191896	0	0	2.98363573804
116.867246714	1.90263859386e-05	1.00000000026	-2.82830395413	-2.82831568131	2.82655095913	3.76991118432	0	0	2.82655095913
