909	0.999088213612015608	-0.0428646344065479468	0.00000000000000000	0.0428545959560036605	0.999078998725769774	0.00000000000000000	1.00000000000000008e-05	2857.59267770547831	1.00000000000000000
909	0.999085279705668294	-0.0428666224278560770	0.00000000000000000	0.0428581263371753673	0.999081695865604247	0.00000000000000000	1.00000000000000008e-05	2857.90683697083750	1.00000000000000000
909	0.999082956130255440	-0.0428670034265839772	0.00000000000000000	0.0428608184507098533	0.999083887585296648	0.00000000000000000	1.00000000000000008e-05	2858.22099623619624	1.00000000000000000
909	0.999081450569865526	-0.0428662008422016003	0.00000000000000000	0.0428628694934065496	0.999085339579022458	0.00000000000000000	1.00000000000000008e-05	2858.53515550155544	1.00000000000000000
909	0.999080890632368157	-0.0428647539722601528	0.00000000000000000	0.0428645394240099523	0.999085889945903971	0.00000000000000000	1.00000000000000008e-05	2858.84931476691418	1.00000000000000000
910	0.999081311360698221	-0.0428632651822045893	0.00000000000000000	0.0428661255140724562	0.999085465042969134	0.00000000000000000	1.00000000000000008e-05	2859.16347403227337	1.00000000000000000
910	0.999082651803769761	-0.0428623409410262002	0.00000000000000000	0.0428679332430719068	0.999084086696353846	0.00000000000000000	1.00000000000000008e-05	2859.47763329763256	1.00000000000000000
910	0.999084760982164477	-0.0428625324550774914	0.00000000000000000	0.0428702463895089744	0.999081870063766364	0.00000000000000000	1.00000000000000008e-05	2859.79179256299176	1.00000000000000000
910	0.999087412664900865	-0.0428642817117744490	0.00000000000000000	0.0428732992486401260	0.999079012357889429	0.00000000000000000	1.00000000000000008e-05	2860.10595182835050	1.00000000000000000
910	0.999090327511745091	-0.0428678782151847362	0.00000000000000000	0.0428772536983864222	0.999075773536336476	0.00000000000000000	1.00000000000000008e-05	2860.42011109371015	1.00000000000000000
910	0.999093200414822635	-0.0428734306485652472	0.00000000000000000	0.0428821833586164602	0.999072450850778004	0.00000000000000000	1.00000000000000008e-05	2860.73427035906934	1.00000000000000000
910	0.999095730364205847	-0.0428808562373885344	0.00000000000000000	0.0428880663927495784	0.999069349748669011	0.00000000000000000	1.00000000000000008e-05	2861.04842962442808	1.00000000000000000
910	0.999097649914437946	-0.0428898888534913411	0.00000000000000000	0.0428947876533688696	0.999066753976869060	0.00000000000000000	1.00000000000000008e-05	2861.36258888978682	1.00000000000000000
910	0.999098751367265114	-0.0429001050664228958	0.00000000000000000	0.0429021499586819954	0.999064897813003117	0.00000000000000000	1.00000000000000008e-05	2861.67674815514556	1.00000000000000000
910	0.999098907106607537	-0.0429109655914806515	0.00000000000000000	0.0429098933939053642	0.999063943140745203	0.00000000000000000	1.00000000000000008e-05	2861.99090742050430	1.00000000000000000
911	0.999098082093880957	-0.0429218680771555408	0.00000000000000000	0.0429177207479429501	0.999063963610375083	0.00000000000000000	1.00000000000000008e-05	2862.30506668586304	1.00000000000000000
911	0.999096337299410941	-0.0429322060651433912	0.00000000000000000	0.0429253265971481363	0.999064937432750155	0.00000000000000000	1.00000000000000008e-05	2862.61922595122178	1.00000000000000000
911	0.999093823733473108	-0.0429414283521558984	0.00000000000000000	0.0429324271923189338	0.999066749510884144	0.00000000000000000	1.00000000000000008e-05	2862.93338521658097	1.00000000000000000
911	0.999090767661540258	-0.0429490929435068156	0.00000000000000000	0.0429387882266914975	0.999069202700945236	0.00000000000000000	1.00000000000000008e-05	2863.24754448194017	1.00000000000000000
911	0.999087448451935867	-0.0429549103176620553	0.00000000000000000	0.0429442477691496516	0.999072037102279098	0.00000000000000000	1.00000000000000008e-05	2863.56170374729936	1.00000000000000000
911	0.999084171225652962	-0.0429587717668946101	0.00000000000000000	0.0429487321183026419	0.999074955490853900	0.00000000000000000	1.00000000000000008e-05	2863.87586301265810	1.00000000000000000
911	0.999081236986748888	-0.0429607600396261918	0.00000000000000000	0.0429522630240624786	0.999077652408953631	0.00000000000000000	1.00000000000000008e-05	2864.19002227801684	1.00000000000000000
911	0.999078913157768866	-0.0429611412421618891	0.00000000000000000	0.0429549555669595448	0.999079844064889699	0.00000000000000000	1.00000000000000008e-05	2864.50418154337603	1.00000000000000000
911	0.999077407404223239	-0.0429603387918925314	0.00000000000000000	0.0429570068996329990	0.999081296115684636	0.00000000000000000	1.00000000000000008e-05	2864.81834080873523	1.00000000000000000
911	0.999076847309487426	-0.0429588919711117734	0.00000000000000000	0.0429586769503102345	0.999081846611470925	0.00000000000000000	1.00000000000000008e-05	2865.13250007409397	1.00000000000000000
912	0.999077267888488163	-0.0429574031383233024	0.00000000000000000	0.0429602629766591693	0.999081421853257545	0.00000000000000000	1.00000000000000008e-05	2865.44665933945316	1.00000000000000000
912	0.999078608161355075	-0.0429564787645722451	0.00000000000000000	0.0429620704622660776	0.999080043609612445	0.00000000000000000	1.00000000000000008e-05	2865.76081860481190	1.00000000000000000
912	0.999080717121929696	-0.0429566700670592425	0.00000000000000000	0.0429643832073300161	0.999077826984763440	0.00000000000000000	1.00000000000000008e-05	2866.07497787017064	1.00000000000000000
912	0.999083368517154291	-0.0429584190517806122	0.00000000000000000	0.0429674355442706060	0.999074969147237923	0.00000000000000000	1.00000000000000008e-05	2866.38913713552938	1.00000000000000000
912	0.999086282991536789	-0.0429620152472970779	0.00000000000000000	0.0429713893999969440	0.999071730024139848	0.00000000000000000	1.00000000000000008e-05	2866.70329640088812	1.00000000000000000
912	0.999089155430266884	-0.0429675673648734074	0.00000000000000000	0.0429763184503935275	0.999068406853262259	0.00000000000000000	1.00000000000000008e-05	2867.01745566624686	1.00000000000000000
912	0.999091684825469173	-0.0429749926587631587	0.00000000000000000	0.0429822009164402413	0.999065305086172306	0.00000000000000000	1.00000000000000008e-05	2867.33161493160560	1.00000000000000000
912	0.999093603742534087	-0.0429840250275396601	0.00000000000000000	0.0429889217041902194	0.999062708491424423	0.00000000000000000	1.00000000000000008e-05	2867.64577419696388	1.00000000000000000
912	0.999094704501785724	-0.0429942410628287655	0.00000000000000000	0.0429962836759998912	0.999060851383798298	0.00000000000000000	1.00000000000000008e-05	2867.95993346232353	1.00000000000000000
912	0.999094859511633016	-0.0430051014951836341	0.00000000000000000	0.0430040269475935391	0.999059895695941891	0.00000000000000000	1.00000000000000008e-05	2868.27409272768273	1.00000000000000000
913	0.999094033761496303	-0.0430160039800377772	0.00000000000000000	0.0430118543217582749	0.999059915134142718	0.00000000000000000	1.00000000000000008e-05	2868.58825199304192	1.00000000000000000
913	0.999092288250478688	-0.0430263420570366137	0.00000000000000000	0.0430194603707476225	0.999060887966813027	0.00000000000000000	1.00000000000000008e-05	2868.90241125840066	1.00000000000000000
913	0.999089774015592291	-0.0430355645120492833	0.00000000000000000	0.0430265613236775549	0.999062699150437550	0.00000000000000000	1.00000000000000008e-05	2869.21657052375940	1.00000000000000000
913	0.999086717344390363	-0.0430432293318157300	0.00000000000000000	0.0430329228366408689	0.999065151585343147	0.00000000000000000	1.00000000000000008e-05	2869.53072978911860	1.00000000000000000
913	0.999083397620455504	-0.0430490469703143364	0.00000000000000000	0.0430383829295499232	0.999067985401394298	0.00000000000000000	1.00000000000000008e-05	2869.84488905447733	1.00000000000000000
913	0.999080119971727409	-0.0430529086918126150	0.00000000000000000	0.0430428678450057445	0.999070903388456277	0.00000000000000000	1.00000000000000008e-05	2870.15904831983653	1.00000000000000000
913	0.999077185400217060	-0.0430548972159502316	0.00000000000000000	0.0430463992753567642	0.999073600084720792	0.00000000000000000	1.00000000000000008e-05	2870.47320758519527	1.00000000000000000
913	0.999074861317629570	-0.0430552786222910475	0.00000000000000000	0.0430490922476495647	0.999075791676819036	0.00000000000000000	1.00000000000000008e-05	2870.78736685055401	1.00000000000000000
913	0.999073355370900251	-0.0430544763061434799	0.00000000000000000	0.0430511438703554544	0.999077243784625146	0.00000000000000000	1.00000000000000008e-05	2871.10152611591320	1.00000000000000000
913	0.999072795118915447	-0.0430530295345389891	0.00000000000000000	0.0430528140411758214	0.999077794409292008	0.00000000000000000	1.00000000000000008e-05	2871.41568538127240	1.00000000000000000
914	0.999073215548591631	-0.0430515406590340974	0.00000000000000000	0.0430544000038835181	0.999077369795811077	0.00000000000000000	1.00000000000000008e-05	2871.72984464663159	1.00000000000000000
914	0.999074555651275897	-0.0430506161527224526	0.00000000000000000	0.0430562072461617498	0.999075991655180684	0.00000000000000000	1.00000000000000008e-05	2872.04400391199079	1.00000000000000000
914	0.999076664394068725	-0.0430508072436479941	0.00000000000000000	0.0430585195898981338	0.999073775038143763	0.00000000000000000	1.00000000000000008e-05	2872.35816317734907	1.00000000000000000
914	0.999079315501828824	-0.0430525559563834717	0.00000000000000000	0.0430615714046668763	0.999070917069065922	0.00000000000000000	1.00000000000000008e-05	2872.67232244270826	1.00000000000000000
914	0.999082229603806549	-0.0430561518439795191	0.00000000000000000	0.0430655246663597391	0.999067677644532970	0.00000000000000000	1.00000000000000008e-05	2872.98648170806746	1.00000000000000000
914	0.999085101578244594	-0.0430617036457072513	0.00000000000000000	0.0430704531068741084	0.999064353988450948	0.00000000000000000	1.00000000000000008e-05	2873.30064097342574	1.00000000000000000
914	0.999087630419317807	-0.0430691286446012733	0.00000000000000000	0.0430763350047504434	0.999061251556485730	0.00000000000000000	1.00000000000000008e-05	2873.61480023878448	1.00000000000000000
914	0.999089548703258834	-0.0430781607659736984	0.00000000000000000	0.0430830553195161031	0.999058654138878066	0.00000000000000000	1.00000000000000008e-05	2873.92895950414322	1.00000000000000000
914	0.999090648768965806	-0.0430883766235300586	0.00000000000000000	0.0430904169576835638	0.999056796087554710	0.00000000000000000	1.00000000000000008e-05	2874.24311876950242	1.00000000000000000
914	0.999090803049331733	-0.0430992369630837299	0.00000000000000000	0.0430981600654946825	0.999055839384132338	0.00000000000000000	1.00000000000000008e-05	2874.55727803486116	1.00000000000000000
915	0.999089976561780557	-0.0431101394470154928	0.00000000000000000	0.0431059874596296105	0.999055857790902557	0.00000000000000000	1.00000000000000008e-05	2874.87143730022035	1.00000000000000000
915	0.999088230334193694	-0.0431204776129257145	0.00000000000000000	0.0431135937082529341	0.999056829633831689	0.00000000000000000	1.00000000000000008e-05	2875.18559656557954	1.00000000000000000
915	0.999085715430323651	-0.0431297002358459330	0.00000000000000000	0.0431206950188084762	0.999058639922881908	0.00000000000000000	1.00000000000000008e-05	2875.49975583093828	1.00000000000000000
915	0.999082658159805015	-0.0431373652839465022	0.00000000000000000	0.0431270570102542383	0.999061091602542528	0.00000000000000000	1.00000000000000008e-05	2875.81391509629702	1.00000000000000000
915	0.999079337921486843	-0.0431431831867216675	0.00000000000000000	0.0431325176535366159	0.999063924833207606	0.00000000000000000	1.00000000000000008e-05	2876.12807436165576	1.00000000000000000
915	0.999076059850260489	-0.0431470451804358626	0.00000000000000000	0.0431370031352516781	0.999066842418648626	0.00000000000000000	1.00000000000000008e-05	2876.44223362701450	1.00000000000000000
915	0.999073124946096236	-0.0431490339559466030	0.00000000000000000	0.0431405350901842011	0.999069538892977893	0.00000000000000000	1.00000000000000008e-05	2876.75639289237324	1.00000000000000000
915	0.999070800609862975	-0.0431494155660751000	0.00000000000000000	0.0431432284918932055	0.999071730421155491	0.00000000000000000	1.00000000000000008e-05	2877.07055215773198	1.00000000000000000
915	0.999069294469925318	-0.0431486133840439101	0.00000000000000000	0.0431452804046754262	0.999073182585915154	0.00000000000000000	1.00000000000000008e-05	2877.38471142309118	1.00000000000000000
915	0.999068734060682195	-0.0431471666616184413	0.00000000000000000	0.0431469506956963789	0.999073733339435277	0.00000000000000000	1.00000000000000008e-05	2877.69887068844992	1.00000000000000000
916	0.999069154341044263	-0.0431456777434034294	0.00000000000000000	0.0431485365948242050	0.999073308870694676	0.00000000000000000	1.00000000000000008e-05	2878.01302995380911	1.00000000000000000
916	0.999070494273572196	-0.0431447531045351176	0.00000000000000000	0.0431503435938285981	0.999071930833120514	0.00000000000000000	1.00000000000000008e-05	2878.32718921916739	1.00000000000000000
916	0.999072602798623199	-0.0431449439838958518	0.00000000000000000	0.0431526555362754319	0.999069714223967842	0.00000000000000000	1.00000000000000008e-05	2878.64134848452659	1.00000000000000000
916	0.999075253618972314	-0.0431466924246301231	0.00000000000000000	0.0431557068288854484	0.999066856123433822	0.00000000000000000	1.00000000000000008e-05	2878.95550774988533	1.00000000000000000
916	0.999078167348602331	-0.0431502880042752557	0.00000000000000000	0.0431596594965265729	0.999063616397575682	0.00000000000000000	1.00000000000000008e-05	2879.26966701524407	1.00000000000000000
916	0.999081038858808279	-0.0431558394901073311	0.00000000000000000	0.0431645873271067140	0.999060292256400917	0.00000000000000000	1.00000000000000008e-05	2879.58382628060326	1.00000000000000000
916	0.999083567145809592	-0.0431632641939425424	0.00000000000000000	0.0431704686567278353	0.999057189159665904	0.00000000000000000	1.00000000000000008e-05	2879.89798554596200	1.00000000000000000
916	0.999085484796673362	-0.0431722960678338347	0.00000000000000000	0.0431771884983957605	0.999054590919286500	0.00000000000000000	1.00000000000000008e-05	2880.21214481132120	1.00000000000000000
916	0.999086584168868419	-0.0431825117475695339	0.00000000000000000	0.0431845498027856323	0.999052731924326531	0.00000000000000000	1.00000000000000008e-05	2880.52630407667993	1.00000000000000000
916	0.999086737719770301	-0.0431933719942275418	0.00000000000000000	0.0431922927466654935	0.999051774205368281	0.00000000000000000	1.00000000000000008e-05	2880.84046334203913	1.00000000000000000
917	0.999085910494804774	-0.0432042744771415285	0.00000000000000000	0.0432001201606196719	0.999051791580702009	0.00000000000000000	1.00000000000000008e-05	2881.15462260739832	1.00000000000000000
917	0.999084163550631454	-0.0432146127318719445	0.00000000000000000	0.0432077266087340650	0.999052762433850883	0.00000000000000000	1.00000000000000008e-05	2881.46878187275706	1.00000000000000000
917	0.999081647977744791	-0.0432238355226179718	0.00000000000000000	0.0432148282767907677	0.999054571828256077	0.00000000000000000	1.00000000000000008e-05	2881.78294113811626	1.00000000000000000
917	0.999078590107866926	-0.0432315007989850508	0.00000000000000000	0.0432211907466206954	0.999057022752578683	0.00000000000000000	1.00000000000000008e-05	2882.09710040347545	1.00000000000000000
917	0.999075269355115259	-0.0432373189659858853	0.00000000000000000	0.0432266519402109348	0.999059855397752550	0.00000000000000000	1.00000000000000008e-05	2882.41125966883419	1.00000000000000000
917	0.999071990861338577	-0.0432411812318823432	0.00000000000000000	0.0432311379881550259	0.999062772581464253	0.00000000000000000	1.00000000000000008e-05	2882.72541893419293	1.00000000000000000
917	0.999069055624471236	-0.0432431702587499356	0.00000000000000000	0.0432346704676728685	0.999065468833757353	0.00000000000000000	1.00000000000000008e-05	2883.03957819955212	1.00000000000000000
917	0.999066731034551681	-0.0432435520726646982	0.00000000000000000	0.0432373642988319387	0.999067660297930926	0.00000000000000000	1.00000000000000008e-05	2883.35373746491132	1.00000000000000000
917	0.999065224701378596	-0.0432427500247601210	0.00000000000000000	0.0432394165017468829	0.999069112519586966	0.00000000000000000	1.00000000000000008e-05	2883.66789673027051	1.00000000000000000
917	0.999064664134865610	-0.0432413033515305426	0.00000000000000000	0.0432410869130388301	0.999069663401936148	0.00000000000000000	1.00000000000000008e-05	2883.98205599562925	1.00000000000000000
918	0.999065084265918779	-0.0432398143906233615	0.00000000000000000	0.0432426727486595330	0.999069239077945759	0.00000000000000000	1.00000000000000008e-05	2884.29621526098799	1.00000000000000000
918	0.999066424028313249	-0.0432388896192125935	0.00000000000000000	0.0432444795044554450	0.999067861143472458	0.00000000000000000	1.00000000000000008e-05	2884.61037452634673	1.00000000000000000
918	0.999068532335659620	-0.0432390802870131277	0.00000000000000000	0.0432467910456598645	0.999065644542279641	0.00000000000000000	1.00000000000000008e-05	2884.92453379170593	1.00000000000000000
918	0.999071182868645713	-0.0432408284557367489	0.00000000000000000	0.0432498418161315901	0.999062786310386364	0.00000000000000000	1.00000000000000008e-05	2885.23869305706512	1.00000000000000000
918	0.999074096225984531	-0.0432444237274055773	0.00000000000000000	0.0432537938897095894	0.999059546283313726	0.00000000000000000	1.00000000000000008e-05	2885.55285232242386	1.00000000000000000
918	0.999076967272016003	-0.0432499748972988568	0.00000000000000000	0.0432587211103093588	0.999056221657161014	0.00000000000000000	1.00000000000000008e-05	2885.86701158778260	1.00000000000000000
918	0.999079495004997487	-0.0432573993060146045	0.00000000000000000	0.0432646018715949904	0.999053117895762344	0.00000000000000000	1.00000000000000008e-05	2886.18117085314134	1.00000000000000000
918	0.999081412022829962	-0.0432664309323486443	0.00000000000000000	0.0432713212400551786	0.999050518832699241	0.00000000000000000	1.00000000000000008e-05	2886.49533011850053	1.00000000000000000
918	0.999082510701545301	-0.0432766464341763427	0.00000000000000000	0.0432786822105345539	0.999048658894163832	0.00000000000000000	1.00000000000000008e-05	2886.80948938385973	1.00000000000000000
918	0.999082663522999903	-0.0432875065878450885	0.00000000000000000	0.0432864249903365250	0.999047700159697349	0.00000000000000000	1.00000000000000008e-05	2887.12364864921847	1.00000000000000000
919	0.999081835560619913	-0.0432984090696467219	0.00000000000000000	0.0432942524239601778	0.999047716503588146	0.00000000000000000	1.00000000000000008e-05	2887.43780791457766	1.00000000000000000
919	0.999080087899844704	-0.0433087474131079037	0.00000000000000000	0.0433018590714247253	0.999048686366916683	0.00000000000000000	1.00000000000000008e-05	2887.75196717993686	1.00000000000000000
919	0.999077571657911445	-0.0433179703716003936	0.00000000000000000	0.0433089610968605335	0.999050494866607131	0.00000000000000000	1.00000000000000008e-05	2888.06612644529605	1.00000000000000000
919	0.999074513188629609	-0.0433256358761685278	0.00000000000000000	0.0433153240449796820	0.999052945035498796	0.00000000000000000	1.00000000000000008e-05	2888.38028571065524	1.00000000000000000
919	0.999071191921392376	-0.0433314543073458694	0.00000000000000000	0.0433207857888143061	0.999055777095074315	0.00000000000000000	1.00000000000000008e-05	2888.69444497601398	1.00000000000000000
919	0.999067913005011743	-0.0433353168453930529	0.00000000000000000	0.0433252724029582550	0.999058693876948789	0.00000000000000000	1.00000000000000008e-05	2889.00860424137318	1.00000000000000000
919	0.999064977435392021	-0.0433373061236027521	0.00000000000000000	0.0433288054070660525	0.999061389907103692	0.00000000000000000	1.00000000000000008e-05	2889.32276350673237	1.00000000000000000
919	0.999062652591745093	-0.0433376881413040371	0.00000000000000000	0.0433314996677089670	0.999063581307190640	0.00000000000000000	1.00000000000000008e-05	2889.63692277209111	1.00000000000000000
919	0.999061146065307826	-0.0433368862275369804	0.00000000000000000	0.0433335521608129298	0.999065033585687767	0.00000000000000000	1.00000000000000008e-05	2889.95108203745031	1.00000000000000000
919	0.999060585341513097	-0.0433354396035202996	0.00000000000000000	0.0433352226924457046	0.999065584596844025	0.00000000000000000	1.00000000000000008e-05	2890.26524130280905	1.00000000000000000
920	0.999061005323262141	-0.0433339505999384353	0.00000000000000000	0.0433368084646325452	0.999065160417615172	0.00000000000000000	1.00000000000000008e-05	2890.57940056816824	1.00000000000000000
920	0.999062344915545353	-0.0433330256959979301	0.00000000000000000	0.0433386149772845841	0.999063782586287585	0.00000000000000000	1.00000000000000008e-05	2890.89355983352698	1.00000000000000000
920	0.999064453005225173	-0.0433332161522416437	0.00000000000000000	0.0433409261172933505	0.999061565993128342	0.00000000000000000	1.00000000000000008e-05	2891.20771909888572	1.00000000000000000
920	0.999067103250895427	-0.0433349640489446852	0.00000000000000000	0.0433439763656472132	0.999058707629973175	0.00000000000000000	1.00000000000000008e-05	2891.52187836424446	1.00000000000000000
920	0.999070016235998226	-0.0433385590126101894	0.00000000000000000	0.0433479278451493755	0.999055467301797062	0.00000000000000000	1.00000000000000008e-05	2891.83603762960320	1.00000000000000000
920	0.999072886817911954	-0.0433441098665198962	0.00000000000000000	0.0433528544557209780	0.999052142190780312	0.00000000000000000	1.00000000000000008e-05	2892.15019689496239	1.00000000000000000
920	0.999075413996927675	-0.0433515339800539176	0.00000000000000000	0.0433587346485891575	0.999049037764824122	0.00000000000000000	1.00000000000000008e-05	2892.46435616032159	1.00000000000000000
920	0.999077330381773376	-0.0433605653587534473	0.00000000000000000	0.0433654535437293306	0.999046437879165028	0.00000000000000000	1.00000000000000008e-05	2892.77851542568033	1.00000000000000000
920	0.999078428367041305	-0.0433707806825844797	0.00000000000000000	0.0433728141801631509	0.999044576997115574	0.00000000000000000	1.00000000000000008e-05	2893.09267469103906	1.00000000000000000
920	0.999078580459065058	-0.0433816407431685536	0.00000000000000000	0.0433805567957388644	0.999043617247171389	0.00000000000000000	1.00000000000000008e-05	2893.40683395639826	1.00000000000000000
921	0.999077751759267940	-0.0433925432237607586	0.00000000000000000	0.0433883842488805849	0.999043632559614259	0.00000000000000000	1.00000000000000008e-05	2893.72099322175700	1.00000000000000000
921	0.999076003381871525	-0.0434028816558591213	0.00000000000000000	0.0433959910955502362	0.999044601433081492	0.00000000000000000	1.00000000000000008e-05	2894.03515248711574	1.00000000000000000
921	0.999073486470856698	-0.0434121047820134956	0.00000000000000000	0.0434030934782363848	0.999046409037988137	0.00000000000000000	1.00000000000000008e-05	2894.34931175247448	1.00000000000000000
921	0.999070427402127814	-0.0434197705147110410	0.00000000000000000	0.0434094569045420237	0.999048858451358712	0.00000000000000000	1.00000000000000008e-05	2894.66347101783322	1.00000000000000000
921	0.999067105620355389	-0.0434255892100093022	0.00000000000000000	0.0434149191985517546	0.999051689925231634	0.00000000000000000	1.00000000000000008e-05	2894.97763028319241	1.00000000000000000
921	0.999063826281318623	-0.0434294520201692624	0.00000000000000000	0.0434194063788615053	0.999054606305159743	0.00000000000000000	1.00000000000000008e-05	2895.29178954855115	1.00000000000000000
921	0.999060890378897559	-0.0434314415497000922	0.00000000000000000	0.0434229399075591119	0.999057302113077306	0.00000000000000000	1.00000000000000008e-05	2895.60594881391035	1.00000000000000000
921	0.999058565281484290	-0.0434318237711818142	0.00000000000000000	0.0434256345977163116	0.999059493448994584	0.00000000000000000	1.00000000000000008e-05	2895.92010807926954	1.00000000000000000
921	0.999057058561756528	-0.0434310219915580789	0.00000000000000000	0.0434276873810634373	0.999060945784276733	0.00000000000000000	1.00000000000000008e-05	2896.23426734462873	1.00000000000000000
921	0.999056497680669064	-0.0434295754167669038	0.00000000000000000	0.0434293580331046383	0.999061496924213865	0.00000000000000000	1.00000000000000008e-05	2896.54842660998793	1.00000000000000000
922	0.999056917513120868	-0.0434280863705250320	0.00000000000000000	0.0434309437419281366	0.999061072889756319	0.00000000000000000	1.00000000000000008e-05	2896.86258587534712	1.00000000000000000
922	0.999058256935316025	-0.0434271613340657045	0.00000000000000000	0.0434327500114992798	0.999059695161618522	0.00000000000000000	1.00000000000000008e-05	2897.17674514070586	1.00000000000000000
922	0.999060364807367485	-0.0434273515787547970	0.00000000000000000	0.0434350607503576902	0.999057478576565572	0.00000000000000000	1.00000000000000008e-05	2897.49090440606506	1.00000000000000000
922	0.999063014765773527	-0.0434290992034269199	0.00000000000000000	0.0434381104766129247	0.999054620082243661	0.00000000000000000	1.00000000000000008e-05	2897.80506367142380	1.00000000000000000
922	0.999065927378698038	-0.0434326938590637798	0.00000000000000000	0.0434420613620274468	0.999051379453073207	0.00000000000000000	1.00000000000000008e-05	2898.11922293678299	1.00000000000000000
922	0.999068797496553196	-0.0434382443969482113	0.00000000000000000	0.0434469873625246555	0.999048053857303331	0.00000000000000000	1.00000000000000008e-05	2898.43338220214218	1.00000000000000000
922	0.999071324121658000	-0.0434456682152429274	0.00000000000000000	0.0434528669868956136	0.999044948766894425	0.00000000000000000	1.00000000000000008e-05	2898.74754146750138	1.00000000000000000
922	0.999073239873561558	-0.0434546993462357131	0.00000000000000000	0.0434595854086061717	0.999042348058726271	0.00000000000000000	1.00000000000000008e-05	2899.06170073286103	1.00000000000000000
922	0.999074337165413051	-0.0434649144919861743	0.00000000000000000	0.0434669457108613419	0.999040486233224834	0.00000000000000000	1.00000000000000008e-05	2899.37585999822022	1.00000000000000000
922	0.999074488528021165	-0.0434757744593944340	0.00000000000000000	0.0434746881620636239	0.999039525467832479	0.00000000000000000	1.00000000000000008e-05	2899.69001926357896	1.00000000000000000
923	0.999073659090806032	-0.0434866769386839658	0.00000000000000000	0.0434825156345729422	0.999039539748824201	0.00000000000000000	1.00000000000000008e-05	2900.00417852893770	1.00000000000000000
923	0.999071909996768759	-0.0434970154593294564	0.00000000000000000	0.0434901226803055332	0.999040507632393937	0.00000000000000000	1.00000000000000008e-05	2900.31833779429689	1.00000000000000000
923	0.999069392416638613	-0.0435062387530636280	0.00000000000000000	0.0434972254201181699	0.999042314342449389	0.00000000000000000	1.00000000000000008e-05	2900.63249705965609	1.00000000000000000
923	0.999066332748415831	-0.0435139047138206128	0.00000000000000000	0.0435035893245116767	0.999044763000208169	0.00000000000000000	1.00000000000000008e-05	2900.94665632501483	1.00000000000000000
923	0.999063010452053035	-0.0435197236731845183	0.00000000000000000	0.0435090521686279513	0.999047593888274243	0.00000000000000000	1.00000000000000008e-05	2901.26081559037402	1.00000000000000000
923	0.999059730690305847	-0.0435235867554180367	0.00000000000000000	0.0435135399150682334	0.999050509866148961	0.00000000000000000	1.00000000000000008e-05	2901.57497485573322	1.00000000000000000
923	0.999056794455032926	-0.0435255765362471680	0.00000000000000000	0.0435170739683539767	0.999053205451728377	0.00000000000000000	1.00000000000000008e-05	2901.88913412109241	1.00000000000000000
923	0.999054469103811016	-0.0435259589615006048	0.00000000000000000	0.0435197690880521487	0.999055396723395051	0.00000000000000000	1.00000000000000008e-05	2902.20329338645115	1.00000000000000000
923	0.999052962190764671	-0.0435251573160218633	0.00000000000000000	0.0435218221616912038	0.999056849115406265	0.00000000000000000	1.00000000000000008e-05	2902.51745265180989	1.00000000000000000
923	0.999052401152372149	-0.0435237107904641457	0.00000000000000000	0.0435234929342028093	0.999057400384101069	0.00000000000000000	1.00000000000000008e-05	2902.83161191716908	1.00000000000000000
924	0.999052820835531374	-0.0435222217015710372	0.00000000000000000	0.0435250785797274900	0.999056976494425930	0.00000000000000000	1.00000000000000008e-05	2903.14577118252828	1.00000000000000000
924	0.999054160087661125	-0.0435212965325972798	0.00000000000000000	0.0435268846062739981	0.999055598869521777	0.00000000000000000	1.00000000000000008e-05	2903.45993044788747	1.00000000000000000
924	0.999056267742121862	-0.0435214865657265818	0.00000000000000000	0.0435291949440196682	0.999053382292650505	0.00000000000000000	1.00000000000000008e-05	2903.77408971324621	1.00000000000000000
924	0.999058917413311987	-0.0435232339183492453	0.00000000000000000	0.0435322441481874947	0.999050523667259327	0.00000000000000000	1.00000000000000008e-05	2904.08824897860541	1.00000000000000000
924	0.999061829654114164	-0.0435268282659221142	0.00000000000000000	0.0435361944394924358	0.999047282737205888	0.00000000000000000	1.00000000000000008e-05	2904.40240824396460	1.00000000000000000
924	0.999064699307968040	-0.0435323784877280212	0.00000000000000000	0.0435411198298589971	0.999043956656797905	0.00000000000000000	1.00000000000000008e-05	2904.71656750932380	1.00000000000000000
924	0.999067225379216328	-0.0435398020107130787	0.00000000000000000	0.0435469988856420909	0.999040850902041644	0.00000000000000000	1.00000000000000008e-05	2905.03072677468253	1.00000000000000000
924	0.999069140498223485	-0.0435488328939137928	0.00000000000000000	0.0435537168338026789	0.999038249371453468	0.00000000000000000	1.00000000000000008e-05	2905.34488604004127	1.00000000000000000
924	0.999070237096690961	-0.0435590478614865870	0.00000000000000000	0.0435610768017361816	0.999036386602562443	0.00000000000000000	1.00000000000000008e-05	2905.65904530540047	1.00000000000000000
924	0.999070387729898979	-0.0435699077356148795	0.00000000000000000	0.0435688190884081158	0.999035424821752671	0.00000000000000000	1.00000000000000008e-05	2905.97320457075921	1.00000000000000000
925	0.999069557555265275	-0.0435808102134961003	0.00000000000000000	0.0435766465801248129	0.999035438071287474	0.00000000000000000	1.00000000000000008e-05	2906.28736383611840	1.00000000000000000
925	0.999067807744569603	-0.0435911488225872029	0.00000000000000000	0.0435842538247678060	0.999036404964921965	0.00000000000000000	1.00000000000000008e-05	2906.60152310147714	1.00000000000000000
